RPMI	Sera	Contrib.RPMI	Contrib.Sera	Contrib	GroupContrib	color	importance
WP_000163283.1	0.544058320050685	0.126980952960207	FALSE	TRUE	FALSE	Sera	#F68B33	0.0014334481456146
WP_000701486.1	0.759477147710533	-0.466052980820098	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00138252979247048
WP_001251935.1	-0.813545702528007	1.00972506119035	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00136403866838907
WP_000175748.1	-0.641541584097289	1.08112320479087	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00134920243529175
WP_000128656.1	-0.642781690163423	0.817478422528534	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00130665008438565
WP_129654693.1	0.801994351883287	-1.01468342225691	FALSE	TRUE	FALSE	Sera	#F68B33	0.00130293045145293
WP_000362644.1	-0.677530444209867	0.84267268188435	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00129292875632575
WP_000181404.1	0.950774391265118	-0.628701398535231	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00127002150495491
WP_000990133.1	-0.654968462466629	1.01770709636356	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00125580775069438
WP_000149686.1	-0.0465436519025077	0.0207614453635888	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00124947060448585
WP_000606549.1	0.846333332968285	-0.942071524587896	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00122516105237497
WP_000002682.1	-0.240918635259272	0.355031395037052	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00118685233100761
WP_000278556.1	0.084852210670627	-0.152264980313111	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0011854831789593
WP_000375686.1	0.352754620966648	-0.580652513829553	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00113413542477711
WP_000181133.1	0.787101728565674	-0.924937496634163	FALSE	TRUE	FALSE	Sera	#F68B33	0.00112492741390397
WP_001670289.1	0.458172455216895	-0.315722320192875	FALSE	TRUE	FALSE	Sera	#F68B33	0.00110255874573053
WP_000782119.1	-0.87470504424133	1.14782800327632	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00106879915855001
WP_000593361.1	0.891379509230832	-0.834545572246655	FALSE	TRUE	FALSE	Sera	#F68B33	0.00106469464249665
WP_000592318.1	0.762576987767155	-1.1994682047137	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00099216644639825
WP_000664770.1	0.37129889533757	-0.388472495780474	FALSE	TRUE	FALSE	Sera	#F68B33	0.00097146074262212
WP_001125208.1	-0.726148606919317	0.555795314329639	TRUE	FALSE	FALSE	RPMI	#388ECC	0.000947996883608378
WP_129654728.1	0.599045726802992	-0.844038266286741	FALSE	TRUE	FALSE	Sera	#F68B33	-0.000938184285597635
WP_000827012.1	0.599833652545525	0.0156385420135561	FALSE	TRUE	FALSE	Sera	#F68B33	-0.000908819419096179
WP_000706109.1	0.521427076133607	-0.691224748182098	FALSE	TRUE	FALSE	Sera	#F68B33	0.000883543409296693
WP_000624578.1	0.534335984779165	-0.853146687182402	FALSE	TRUE	FALSE	Sera	#F68B33	-0.000874379780940495
WP_000886500.1	0.305587452224289	0.382997737109515	TRUE	FALSE	FALSE	RPMI	#388ECC	0.000870022198982639
WP_000654030.1	0.345158945481833	-0.499428001416796	FALSE	TRUE	FALSE	Sera	#F68B33	-0.000808298234961072
WP_000911037.1	0.484203525075739	-0.771858787506381	FALSE	TRUE	FALSE	Sera	#F68B33	-0.000798640991424596
WP_000818914.1	-0.879146348061148	0.991559046533848	TRUE	FALSE	FALSE	RPMI	#388ECC	0.000753712320769929
WP_000581193.1	0.504974079691552	-0.0260915509390053	FALSE	TRUE	FALSE	Sera	#F68B33	0.000738933915175431
WP_000700931.1	-0.615659968625119	0.941537145127078	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.000682960175766712
WP_000926310.1	0.772941570993618	-1.01181936353669	FALSE	TRUE	FALSE	Sera	#F68B33	0.000676785132967754
WP_000460242.1	1.00468630329084	-0.879803197950401	FALSE	TRUE	FALSE	Sera	#F68B33	0.000674262335912706
WP_031922434.1	0.212081976082075	0.175951428889638	FALSE	TRUE	FALSE	Sera	#F68B33	0.000650423587835879
WP_000185319.1	-0.409627240293895	0.537993288418032	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00063474654618587
WP_000180673.1	-0.791665598228372	0.610162891770306	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.000620274685334921
WP_000777019.1	0.569517263796765	-0.746886398517406	FALSE	TRUE	FALSE	Sera	#F68B33	0.000548072988943284
WP_000202191.1	-0.742317750319088	1.0875190644532	TRUE	FALSE	FALSE	RPMI	#388ECC	0.000514641765131686
WP_129654748.1	-0.465295297839278	0.552615432955767	TRUE	FALSE	FALSE	RPMI	#388ECC	0.000496323224983663
WP_075583675.1	0.675799056905513	-1.01667873517567	FALSE	TRUE	FALSE	Sera	#F68B33	-0.000458219576445873
WP_000140679.1	-0.983877757803129	0.90302186726616	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00039838089560781
WP_000022320.1	0.383014296696604	0.42440890193041	TRUE	FALSE	FALSE	RPMI	#388ECC	0.000379045308606056
WP_000436830.1	0.493727057397284	-0.385453592351485	FALSE	TRUE	FALSE	Sera	#F68B33	0.000347641744433546
WP_000238542.1	0.350873544178566	-0.233165000267962	FALSE	TRUE	FALSE	Sera	#F68B33	0.000343798370974434
WP_000344337.1	0.47887841910647	0.314412958553119	FALSE	TRUE	FALSE	Sera	#F68B33	0.000320641948452377
WP_000662679.1	0.522521758962609	-0.285984831925442	FALSE	TRUE	FALSE	Sera	#F68B33	-0.000309032065352468
WP_000913019.1	0.645189693399199	-0.615210833331987	FALSE	TRUE	FALSE	Sera	#F68B33	0.000245350181440555
WP_001292252.1	-0.680022326191566	0.631410120401834	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00024179779763596
WP_001670258.1	-0.418115041026632	0.25414467578461	TRUE	FALSE	FALSE	RPMI	#388ECC	0.000220649699418124
WP_000455597.1	0.497228324938731	-0.411483919405174	FALSE	TRUE	FALSE	Sera	#F68B33	0.000200378014741308
WP_000220938.1	0.710193064567349	-0.776790118865746	FALSE	TRUE	FALSE	Sera	#F68B33	0.000168959531432533
WP_001032764.1	-0.636385871301589	1.04305151605425	TRUE	FALSE	FALSE	RPMI	#388ECC	0.000151292946521492
WP_000774565.1	0.89780156713794	-0.98670194465924	FALSE	TRUE	FALSE	Sera	#F68B33	-0.000149830456975055
WP_000481444.1	-0.554031248438132	0.253239556683597	TRUE	FALSE	FALSE	RPMI	#388ECC	0.000145248290452228
WP_129654739.1	-0.922040798928621	0.930709931583123	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.000109372388439846
WP_000721707.1	0.604150556985478	-1.22980947701278	FALSE	TRUE	FALSE	Sera	#F68B33	0.00010322345904623
WP_001045427.1	0.684180820388443	-0.446996795664101	FALSE	TRUE	FALSE	Sera	#F68B33	7.30524514183509e-05
WP_000792417.1	0.493074248459665	0.182517744580451	FALSE	TRUE	FALSE	Sera	#F68B33	6.03935593073427e-05
WP_000976274.1	-0.723419859344163	0.901238894743039	TRUE	FALSE	FALSE	RPMI	#388ECC	-3.73207559989232e-05
WP_000109715.1	0.800089392779196	-1.06615186677093	FALSE	TRUE	FALSE	Sera	#F68B33	-1.21105635855618e-05
