RPMI	Sera	Contrib.RPMI	Contrib.Sera	Contrib	GroupContrib	color	importance
EW029_RS07810	0.245466033310813	0.0975335458722558	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00896452019444055
EW029_RS00205	-0.265216455710047	0.00610980133233276	FALSE	TRUE	FALSE	Sera	#F68B33	0.00894706714153207
EW029_RS06020	-0.205230966752476	-0.0473043842741254	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00894010674947969
EW029_RS04210	0.491407089320721	-0.329631408427556	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00890923761085479
EW029_RS05710	0.196225520728769	0.169054623153468	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00890790174813636
EW029_RS03740	-0.152860673682187	0.415286886201124	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00890757142143196
EW029_RS10530	-0.18676594724259	-0.282129978750429	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00890508203315073
EW029_RS11685	-0.0494211070640307	-0.754104663239345	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00890316941393371
EW029_RS07815	0.0642081758299547	0.0544864769091934	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00890265321147882
EW029_RS06340	0.00833420830941648	-0.0764186615649872	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00887411554592926
EW029_RS04450	-0.00011782961014235	0.177678057195585	FALSE	TRUE	FALSE	Sera	#F68B33	0.00885375110024194
EW029_RS09955	0.216405212032919	-0.773003832345903	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00883240348435325
EW029_RS00115	-0.193114901270138	-0.515959643240244	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00882786399340497
EW029_RS10535	-0.00288188014073443	-0.376505501562792	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00882774026493354
EW029_RS00135	-0.416649480099772	-0.392572796218787	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00880527028959706
EW029_RS09310	0.0431689666604746	0.218733300371061	FALSE	TRUE	FALSE	Sera	#F68B33	0.0088022042663684
EW029_RS01640	-0.129944292332414	-0.66008590824195	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00879895066922392
EW029_RS07945	0.0773691725207237	-0.789026461408722	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00878655559451692
EW029_RS06715	-0.206226989559489	-0.457568727552986	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00878575036523778
EW029_RS10385	-0.156877771816148	-0.211129602973054	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00878401296285723
EW029_RS07210	-0.384944855209807	0.392815079525832	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00878345744478402
EW029_RS02985	-0.00529379971151242	-0.277998219842703	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00877987119955909
EW029_RS09370	0.334410721006686	-0.269435506800931	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00877446652262913
EW029_RS04515	-0.0934200214230744	-0.499153779753984	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00876108562993438
EW029_RS06590	-0.245961224028424	-0.588289375593581	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00875043895956535
EW029_RS10120	-0.0186562448529844	0.758607374198792	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00874644731445607
EW029_RS02340	-0.274320550771051	0.240629692430624	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00873993163430866
EW029_RS05335	-0.487124162868044	0.312592029306051	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00873146132461094
EW029_RS14385	0.132660533052905	-0.456976287148879	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00866415272397961
EW029_RS00250	-0.0736075986484808	0.00126827845852092	FALSE	TRUE	FALSE	Sera	#F68B33	0.00866029945089558
EW029_RS00345	0.201176975588068	0.382411060856518	FALSE	TRUE	FALSE	Sera	#F68B33	0.00862743581859509
EW029_RS14380	0.278228007596886	-0.532998745735783	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00861071077020006
EW029_RS00240	-0.138328313093752	-0.118570102511665	FALSE	TRUE	FALSE	Sera	#F68B33	0.00859852276223524
EW029_RS04490	-0.529387460149474	0.423014653847458	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00859352602552222
EW029_RS10845	-0.0449593432079336	-0.643988977341728	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00856431818047227
EW029_RS00475	0.494137293994561	-0.130321621156823	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0085381053184629
EW029_RS12580	0.147610489302037	-0.0680371897244634	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00853695519450652
EW029_RS04085	-0.481469470763562	0.459895252540884	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00853637866356917
EW029_RS06195	-0.0204892933893385	-0.0473036552249843	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00853250843393963
EW029_RS00710	-0.0372835546519392	-0.848032574774709	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00851628068289168
EW029_RS10470	-0.048266063236444	-0.449298348389053	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00849738762223093
EW029_RS04525	-0.29911565989659	-0.538164034261867	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00847958260372911
EW029_RS01270	-0.572934787666328	0.20789539361888	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00847018539451551
EW029_RS06585	0.406846125949786	-0.0474914517340191	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00846902685365777
EW029_RS05695	-0.141066276908454	-0.493735013230267	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00846499070643819
EW029_RS07695	-0.533736826946587	0.377319653104899	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00846205846004893
EW029_RS01780	-0.255442825448504	-0.462519713403524	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00845886922233595
EW029_RS06680	-0.132670275763066	-0.2402935578788	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00843428027245259
EW029_RS04560	-0.196628974025703	0.152476079117596	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00842108884219537
EW029_RS07325	-0.267992064964175	-0.167007333179858	FALSE	TRUE	FALSE	Sera	#F68B33	0.00841412200199716
EW029_RS06305	0.168122680620864	0.590506545445532	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00840875106269822
EW029_RS04810	0.216003751080092	-0.35856858190476	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00840007612520859
EW029_RS05030	-0.458702304880053	-0.224499644960089	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00838816297590499
EW029_RS02955	-0.140473656924778	-0.708386052433296	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00838183745709755
EW029_RS00580	-0.744365652627179	-0.175180466846588	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00837044984855681
EW029_RS05780	0.155951443699807	0.241558758513557	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00837020458010807
EW029_RS08240	0.474988704242966	-0.209603290568465	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00836053718579039
EW029_RS06310	-0.000140986275332156	0.0577293309223069	FALSE	TRUE	FALSE	Sera	#F68B33	0.00831838469028534
EW029_RS03210	0.35603902523051	0.0107032810498509	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00830525933458133
EW029_RS12045	-0.0599164061909768	0.701804905110787	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0082839169107657
EW029_RS03875	0.286205174593124	0.327937561606097	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00823743444739708
EW029_RS06650	0.230796793343738	-0.725865983084886	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00821633336302629
EW029_RS11410	-0.244288985869712	0.427854777576119	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00819602249294262
EW029_RS04015	0.0719584397370241	-0.622483205635655	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00819364751817865
EW029_RS08060	-0.152892099079772	0.293745076373587	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00819137836953898
EW029_RS08395	0.380404508277695	0.0960207085194979	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00817098976937125
EW029_RS10620	0.281518694756413	-0.461803820253647	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00816875076100767
EW029_RS12145	-0.117282661013505	-0.101682778854179	FALSE	TRUE	FALSE	Sera	#F68B33	0.00816559586443224
EW029_RS04035	0.139051213409052	-0.0791073383388403	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00816247701960145
EW029_RS11585	-0.0859302741387276	0.398710949443889	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0081399670817907
EW029_RS13355	-0.172638254503086	-0.713814974936059	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00810956386508879
EW029_RS13450	-0.146086800799039	0.0584638241412164	FALSE	TRUE	FALSE	Sera	#F68B33	0.0080911648669673
EW029_RS03930	-0.192322016948458	-0.308282853595311	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00808762060738378
EW029_RS04735	0.432146403723677	0.323173309187286	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00806775172488661
EW029_RS01500	-0.308105967924069	0.0894864521802505	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00805960404037913
EW029_RS10480	-0.098962993748105	-0.376016043192789	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00805487274898725
EW029_RS06770	-0.253987154394725	-0.289408946554685	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00803377669886607
EW029_RS13105	-0.301918732391082	-0.516970998836321	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00798701919317762
EW029_RS13320	-0.0527489303843981	-0.254134850617583	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00797020987314755
EW029_RS06675	-0.726297401143591	-0.0269141312798208	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0079694871521521
EW029_RS11075	0.224085736653124	-0.301934736309442	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00795614873510511
EW029_RS02630	0.260828623264648	-0.835225249793426	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00795097314350867
EW029_RS00715	-0.0450421744741134	-0.725873379444864	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00794588215306219
EW029_RS12070	-0.18949465322161	0.461565062398993	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00792545740083328
EW029_RS12195	-0.0273336870826628	0.581924252377607	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00792321567032795
EW029_RS04730	0.401861320528087	-0.014373081040896	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00791152824685449
EW029_RS10450	-0.0193088498490609	-0.242484983382752	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00790156114940711
EW029_RS11600	0.0492256178703777	0.463475930652214	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0078983004803006
EW029_RS10645	-0.134258904473739	-0.390380353802323	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00788638061067606
EW029_RS12130	-0.250063220479317	-0.228009344104024	FALSE	TRUE	FALSE	Sera	#F68B33	0.00786404434230407
EW029_RS11120	-0.279495463951918	-0.289064725068261	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00786329966927723
EW029_RS11700	0.244631206088651	-0.0102437555129577	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00780157587288449
EW029_RS00440	-0.283847020264753	-0.41282398638684	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00777903359574001
EW029_RS09055	-0.321331101606808	-0.135997993094354	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00777891594678578
EW029_RS01250	-0.0298707652375306	-0.227712716078144	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00776385083410861
EW029_RS11350	-0.270233014162256	-0.116377905696648	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00775653454003711
EW029_RS01955	-0.250622938587233	-0.437403020482457	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00773065722040823
EW029_RS14205	-0.0307190734574865	-0.441035993740432	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0077216237012068
EW029_RS03010	0.0189201736578781	-0.636953235020487	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00772033247604545
EW029_RS04800	0.249892200768281	-0.272818377087892	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00770296416047368
EW029_RS02280	0.2379685495109	-0.635755347445478	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00769496547983893
EW029_RS10790	-0.127535442154308	-0.0681447766451769	FALSE	TRUE	FALSE	Sera	#F68B33	0.0076851715298476
EW029_RS04120	0.0483693248367122	-0.111395832590763	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00767201259946135
EW029_RS13240	0.293333356508507	-0.0778423736318051	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00764775971775242
EW029_RS00990	0.175382738269646	-0.255815002869527	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00763766952739504
EW029_RS01325	-0.132875666703441	0.163925467233172	FALSE	TRUE	FALSE	Sera	#F68B33	0.00763120203019285
EW029_RS03040	-0.0431433918282995	-0.307890922587859	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00760434371017078
EW029_RS12495	-0.131439028421672	-0.289397272863783	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00760283132695928
EW029_RS14085	0.220074695348329	-0.0825026117153588	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00758035660077211
EW029_RS13890	0.327056747145952	-0.451619257217888	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00756572289617211
EW029_RS03185	0.283051971811234	-0.361258787531753	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00756192659601969
EW029_RS01580	-0.0635995010780046	-0.407967390406955	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00753148650857719
EW029_RS12060	-0.170225038025892	-0.310154902612045	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00752974633593445
EW029_RS00650	-0.0688415718047018	-0.364228041616398	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00752568964156412
EW029_RS13235	0.0750975282843032	-0.312883753562343	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0075111396580456
EW029_RS06205	-0.418159036612323	0.19270677135236	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00747015768532969
EW029_RS01935	-0.0874040437479506	-0.241170977922418	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0074680985407929
EW029_RS11395	-0.0530201557084096	0.442268426611142	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00746211981247909
EW029_RS00010	0.309452191970654	-0.511884568872765	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00745215916049734
EW029_RS10785	-0.187524081944333	-0.365052753885337	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00745069526668836
EW029_RS03925	-0.132063391698795	-0.280855297184131	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00745032619406831
EW029_RS00200	-0.333502323536263	-0.393631542330189	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00744770844674446
EW029_RS05665	-0.0459945675806707	-0.168321136933589	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00742719146305189
EW029_RS11675	-0.576468234921298	0.358120888927295	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00742509434284703
EW029_RS09390	0.18073907488633	0.501215097119178	FALSE	TRUE	FALSE	Sera	#F68B33	0.00740914303997884
EW029_RS05820	-0.0281501951851152	-0.212774100212582	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00739286466067204
EW029_RS07120	-0.208077756192	-0.0537173854428486	FALSE	TRUE	FALSE	Sera	#F68B33	0.00738942816070766
EW029_RS12935	-0.191352578627846	-0.474954087494584	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00737871243541093
EW029_RS02865	0.137441477200163	-0.664472311930145	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00737056494012502
EW029_RS06295	-0.283562436044705	-0.0242049805539985	FALSE	TRUE	FALSE	Sera	#F68B33	0.00735826435937126
EW029_RS01660	-0.0519305436163035	-0.644835604325727	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00733797459606144
EW029_RS01970	-0.21840473276199	-0.0518655997026383	FALSE	TRUE	FALSE	Sera	#F68B33	0.00733693246148588
EW029_RS05095	0.217898895967903	0.691552934586102	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00733306392836985
EW029_RS01015	-0.543020068744918	-0.193883490057083	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00733068389579807
EW029_RS11720	-0.465595767356936	0.0089257733836234	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00731647217056978
EW029_RS02220	0.0462228877162562	-0.531706125478005	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00729046142466423
EW029_RS06815	0.229075093521605	-0.154458532813524	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00728743201912487
EW029_RS01860	0.0881944168293621	-0.549426801371676	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00727472945282589
EW029_RS05685	-0.531619023874498	0.434600707111713	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00727442193212633
EW029_RS14110	0.128714994761196	-0.86647435714932	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00726646482955739
EW029_RS05195	0.00390927888228268	-0.312769832127667	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0072419720884808
EW029_RS02430	-0.119657701110068	-0.45321891573649	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00723979458462445
EW029_RS01140	-0.646670838936451	0.331787871038059	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00723751354263588
EW029_RS10810	0.287180802430895	0.14260982781784	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00723171695349662
EW029_RS06050	0.118885586487466	-0.0325348019774287	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00720565618154884
EW029_RS13095	-0.185868717150065	-0.177084251433988	FALSE	TRUE	FALSE	Sera	#F68B33	0.00720009760363738
EW029_RS10370	-0.140971514118589	-0.541226244327663	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00717949388436263
EW029_RS01745	-0.251508429099146	-0.213086854573815	FALSE	TRUE	FALSE	Sera	#F68B33	0.00716664669900877
EW029_RS04535	-0.228311714574147	-0.440060619135244	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00713559597345366
EW029_RS03510	-0.243460467379955	0.163335255067711	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00712528119599927
EW029_RS11380	-0.173352725435991	0.572191776425101	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00712368982361258
EW029_RS01630	-0.115924871409864	-0.0648803325346289	FALSE	TRUE	FALSE	Sera	#F68B33	0.00711265385968962
EW029_RS09285	-0.201338645048694	0.552562738761377	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00709086702521145
EW029_RS07960	-0.159328029174494	0.0829326094159164	FALSE	TRUE	FALSE	Sera	#F68B33	0.00709007818220197
EW029_RS02780	0.183650948586412	-0.684324431703178	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00707256903748343
EW029_RS13315	0.251789379811309	-0.611921504978916	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00705554162784439
EW029_RS10270	0.0670702460581665	-0.218999557288381	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00701541351208987
EW029_RS13395	-0.00182523457201553	-0.551889599901972	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00701010928137272
EW029_RS12890	-0.265249347997913	-0.432939669926766	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00700953807461812
EW029_RS05795	0.130168514320218	-0.654773813577562	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00699487701451316
EW029_RS13600	-0.367303372724359	0.108174645184685	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00698809641075148
EW029_RS09325	-0.122879988999257	0.313166690961547	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00698242395905812
EW029_RS03880	-0.0286350656933084	0.316007267325596	FALSE	TRUE	FALSE	Sera	#F68B33	0.00698218873598214
EW029_RS12190	0.436666535535902	0.0325224341711096	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00698012202943835
EW029_RS14475	0.203530430653873	-0.358477848518149	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00696734630843695
EW029_RS08855	0.0369787482067291	-0.328339324066611	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00692191127608208
EW029_RS00330	0.268466598325296	-0.459974242510869	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00690677088521541
EW029_RS09890	-0.489187135906541	0.136035510099348	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00689025262248176
EW029_RS04510	-0.067226899287932	0.021001515078076	FALSE	TRUE	FALSE	Sera	#F68B33	0.00687581634475745
EW029_RS12605	-0.173000173310711	0.125237448116569	FALSE	TRUE	FALSE	Sera	#F68B33	0.00687518676245463
EW029_RS04685	0.349316366045729	-0.142308577570467	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00686436046797289
EW029_RS09010	-0.224888057449443	0.151081627940219	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00685185122598968
EW029_RS10475	-0.074292391148457	-0.264485697120081	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0068481774150324
EW029_RS00245	-0.245228050650811	-0.261904151857654	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00684585084437923
EW029_RS13820	-0.368428481183166	-0.213206268698513	FALSE	TRUE	FALSE	Sera	#F68B33	0.00683580138104289
EW029_RS12395	-0.185687134022071	-0.148823876109328	FALSE	TRUE	FALSE	Sera	#F68B33	0.0068306328417208
EW029_RS01610	0.161710701061387	0.288791680212197	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00682657057042116
EW029_RS13345	-0.118352265109669	-0.182052853998069	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0068262481650892
EW029_RS06725	-0.498847735244243	-0.0348595552547246	FALSE	TRUE	FALSE	Sera	#F68B33	-0.006820888981908
EW029_RS07720	-0.140834718236767	0.524279475510636	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00681751892866547
EW029_RS05165	0.441157612135755	0.00854131138967739	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00680983849536328
EW029_RS03910	0.236238606554922	-0.146952882074865	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00679215224743502
EW029_RS13935	0.148763262379276	0.34841643909676	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00678954997530933
EW029_RS02005	-0.308409926500905	-0.580170185310854	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00678858313716668
EW029_RS08660	0.0202769144021394	-0.657840353323933	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00676894956701484
EW029_RS06390	-0.103982582719335	-0.0951562610612241	FALSE	TRUE	FALSE	Sera	#F68B33	0.00673354085251655
EW029_RS13485	-0.234475055309336	-0.00348373936637557	FALSE	TRUE	FALSE	Sera	#F68B33	0.0067159649039479
EW029_RS08285	-0.461196521573533	0.27518438075581	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00670980435741597
EW029_RS10540	-0.174284065275612	-0.196466636792418	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00670521727340549
EW029_RS07355	0.0810050164558528	0.339508736561596	FALSE	TRUE	FALSE	Sera	#F68B33	0.00667754580204738
EW029_RS07340	-0.245700176883452	0.205463499153818	FALSE	TRUE	FALSE	Sera	#F68B33	0.0066608761984752
EW029_RS14040	-0.0982405830396177	-0.138489184038297	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0066317813407328
EW029_RS02120	-0.196132953694274	-0.162091694104161	FALSE	TRUE	FALSE	Sera	#F68B33	0.00660705775172047
EW029_RS04825	0.190799533899946	-0.330475121907039	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00660443344398897
EW029_RS08960	-0.335822425973641	-0.393760433023242	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00659926886056706
EW029_RS06230	-0.154696686515551	-0.390877764396377	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00658614977167739
EW029_RS06505	-0.232780595713532	0.33073030507665	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00657556678991527
EW029_RS02190	-0.469932679895852	-0.0862721889544866	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00656555790947077
EW029_RS06690	-0.330598931983417	-0.485477373054508	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00656112857385768
EW029_RS13825	-0.214764107381888	-0.214307625018786	FALSE	TRUE	FALSE	Sera	#F68B33	0.00655742343150621
EW029_RS02015	-0.0459497579453931	-0.117050961374386	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0065373693849625
EW029_RS11070	0.444284433467135	-0.14377159372708	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00653095744547338
EW029_RS07270	-0.29237977050098	-0.418109215595139	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00652855549521351
EW029_RS04470	0.363506932201774	-0.129482795106366	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00651972464286923
EW029_RS08280	0.0183693065994992	-0.296848335490623	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00651672650966612
EW029_RS05860	-0.0841015371631721	-0.341806197299953	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00651355640726655
EW029_RS07710	-0.056505716899042	-0.426318160573237	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00651321674241152
EW029_RS12290	-0.26091847084896	-0.0622435530219824	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00650615773998816
EW029_RS12375	0.138013654593065	-0.512799763211235	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00650155101648132
EW029_RS07530	-0.193912668073502	-0.445194400287411	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00649622003180467
EW029_RS03085	-0.254305453300623	0.504410611861504	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00647700230157531
EW029_RS11465	-0.0139540555002538	-0.232172960623922	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00646920717688321
EW029_RS04930	-0.151771066659287	-0.454084482058976	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00644886727797365
EW029_RS08335	-0.265795298743811	0.645180126742339	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00644797661184709
EW029_RS08800	-0.269498069849554	0.197074750216428	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00644204013974113
EW029_RS00630	-0.194583213115944	-0.396362996264635	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00643918789210503
EW029_RS05460	-0.382844566513854	-0.68944344519174	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0064240083142347
EW029_RS05010	0.244760435804064	0.248288235927736	FALSE	TRUE	FALSE	Sera	#F68B33	0.00641891505310567
EW029_RS14495	-0.181123294451414	-0.58417489828181	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00639313524339039
EW029_RS09895	-0.221401363823813	-0.353585717073306	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00639018217085145
EW029_RS03175	-0.254185685206123	0.0686806312250079	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0063649799722279
EW029_RS00880	0.289671837816279	0.132792739994175	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00635015790620651
EW029_RS01685	0.568299220805003	-0.181320012950531	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00634613563592946
EW029_RS12225	0.314391683457829	-0.555051278037767	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00634473842462955
EW029_RS05675	-0.354852074653818	0.451763845659269	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00633328438067472
EW029_RS08950	-0.229383291334426	-0.340646813469967	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00632153460613273
