RPMI	Sera	Contrib.RPMI	Contrib.Sera	Contrib	GroupContrib	color	importance
WP_001014060.1	0.407327634203858	-0.207464235016581	FALSE	TRUE	FALSE	Sera	#F68B33	0.0253262221335928
WP_000181404.1	0.950774391265118	-0.628701398535231	FALSE	TRUE	FALSE	Sera	#F68B33	0.0253078114615816
WP_001121760.1	-0.463083734306503	0.490177270743868	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0252945263588797
WP_001179389.1	-0.497257333216084	0.334929518922371	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0252651137651743
WP_000055337.1	-0.419355334278771	0.376471123489207	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0252472813424941
WP_000255586.1	0.743353847452183	-0.740522074393673	FALSE	TRUE	FALSE	Sera	#F68B33	0.0252333473408656
WP_075583682.1	-0.428748002540056	0.406504854327912	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0251916483420762
WP_001147860.1	0.497645870818566	-0.968907983935285	FALSE	TRUE	FALSE	Sera	#F68B33	0.0251831224159267
WP_000545116.1	0.610719882051966	-0.197618186405184	FALSE	TRUE	FALSE	Sera	#F68B33	0.0251505169777185
WP_000266084.1	-0.873844531879543	0.379631533593953	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0251345793013586
WP_000449219.1	-0.75824725548347	0.877132845051095	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0251165844824437
WP_000455265.1	0.489037591469368	0.243649236125432	FALSE	TRUE	FALSE	Sera	#F68B33	0.0250946894848295
WP_000966288.1	0.529549939385031	-0.0350780997941868	FALSE	TRUE	FALSE	Sera	#F68B33	0.0250815792454895
WP_000836420.1	0.356513418610534	-1.00104281220861	FALSE	TRUE	FALSE	Sera	#F68B33	0.0250812933349779
WP_000724887.1	0.473761871266308	-0.128453922389396	FALSE	TRUE	FALSE	Sera	#F68B33	0.0250707080184141
WP_014667688.1	0.540997335512633	-0.689608481613069	FALSE	TRUE	FALSE	Sera	#F68B33	0.0250508125346087
WP_000141410.1	-0.242593575250926	0.859147295526585	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0250287603579378
WP_000153732.1	0.843844907036917	-1.03580640673979	FALSE	TRUE	FALSE	Sera	#F68B33	0.0249951998746941
WP_000649910.1	-0.457375046165823	0.483475195063156	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0249506199730689
WP_000396069.1	-0.463141487697497	0.60270350925145	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0249080717694126
WP_001253301.1	-0.417692283393347	0.399354710687597	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0248955951708336
WP_000034519.1	0.617611884663824	-0.577629912192314	FALSE	TRUE	FALSE	Sera	#F68B33	0.0248740818564918
WP_000638870.1	0.311651477598891	-0.468002820209298	FALSE	TRUE	FALSE	Sera	#F68B33	0.0248590862661226
WP_000047021.1	0.667147306307445	-0.470873825900291	FALSE	TRUE	FALSE	Sera	#F68B33	0.0248122539944573
WP_000154230.1	0.252718357707078	-0.565908298010557	FALSE	TRUE	FALSE	Sera	#F68B33	0.0247435716040628
WP_000655666.1	0.290532102961497	-0.785634904983372	FALSE	TRUE	FALSE	Sera	#F68B33	0.0247399622214762
WP_000216874.1	-0.350535088956157	0.249418125094073	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0247275058081946
WP_000331337.1	0.622377165838189	-0.470409128476716	FALSE	TRUE	FALSE	Sera	#F68B33	0.0246116319284002
WP_000872661.1	0.570420052766332	-0.771901995420168	FALSE	TRUE	FALSE	Sera	#F68B33	0.0246080480413376
WP_001670193.1	-0.341475571690292	0.71918823871578	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0245960675970416
WP_000623910.1	0.656368752504703	-0.259912219174814	FALSE	TRUE	FALSE	Sera	#F68B33	0.0245403653974561
WP_000825530.1	0.476186538131457	-1.21286395442081	FALSE	TRUE	FALSE	Sera	#F68B33	0.0244243913326073
WP_000193751.1	0.502126129708295	-0.229650579043955	FALSE	TRUE	FALSE	Sera	#F68B33	0.0243409636950971
WP_001068520.1	0.192433354132124	-0.669617108009301	FALSE	TRUE	FALSE	Sera	#F68B33	0.0243185975177048
WP_001074619.1	0.502384010253679	-0.807852222109624	FALSE	TRUE	FALSE	Sera	#F68B33	0.0242749518780719
WP_000406858.1	0.854378903932332	-0.525588397217113	FALSE	TRUE	FALSE	Sera	#F68B33	0.0242516217736464
WP_001187617.1	0.85217414673685	-0.553148453062472	FALSE	TRUE	FALSE	Sera	#F68B33	0.0242487549714191
WP_129654748.1	-0.465295297839278	0.552615432955767	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0242042217568612
WP_000664770.1	0.37129889533757	-0.388472495780474	FALSE	TRUE	FALSE	Sera	#F68B33	0.0241327137766637
WP_001077635.1	0.582758914725453	-0.00387511701744462	FALSE	TRUE	FALSE	Sera	#F68B33	0.0241290144344818
WP_000932209.1	0.224531372557737	-0.474875125038999	FALSE	TRUE	FALSE	Sera	#F68B33	0.0241282045292555
WP_000044799.1	-0.146863480690919	0.41798986509727	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0240844312913958
WP_000435806.1	0.460753699925354	0.0615060753152019	FALSE	TRUE	FALSE	Sera	#F68B33	0.0240808801801451
WP_000483153.1	-0.5977221250798	0.73747722557382	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0240234734177515
WP_001080464.1	0.218077860651852	0.60180741481447	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0239664704750971
WP_000473699.1	0.405139775746118	-0.88304383324194	FALSE	TRUE	FALSE	Sera	#F68B33	0.0239574520052891
WP_000623444.1	0.481664396470785	0.224265411203526	FALSE	TRUE	FALSE	Sera	#F68B33	0.0239210856182363
WP_000737984.1	-0.531477604712898	0.609833108777259	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0239092183209716
WP_000654073.1	0.715108046573918	-0.651624909027692	FALSE	TRUE	FALSE	Sera	#F68B33	0.0238823255868921
WP_001060841.1	-0.473903402356581	0.397872254751336	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0238540108557078
WP_000757543.1	-0.685625120483558	0.326620672055761	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0238465869915297
WP_000172374.1	0.0663878180006253	-0.861272078571894	FALSE	TRUE	FALSE	Sera	#F68B33	0.0238327023202008
WP_000134527.1	0.497516952919192	-0.17552108636352	FALSE	TRUE	FALSE	Sera	#F68B33	0.0238183317898913
WP_000153535.1	-0.618981943961504	0.421565904126067	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0237902702329331
WP_001104611.1	0.517499012581449	-0.239621497622473	FALSE	TRUE	FALSE	Sera	#F68B33	0.0237741368408274
WP_000130134.1	0.548338310578583	-0.153664032461835	FALSE	TRUE	FALSE	Sera	#F68B33	0.0237661835523657
WP_000181322.1	0.3524370387645	0.0253792506222545	FALSE	TRUE	FALSE	Sera	#F68B33	0.0237638944313865
WP_000902175.1	0.434000935581291	-0.344733660328049	FALSE	TRUE	FALSE	Sera	#F68B33	0.0237132549716162
WP_001288206.1	0.507482235630891	-0.361809849813356	FALSE	TRUE	FALSE	Sera	#F68B33	0.023709509236162
WP_000065047.1	0.39064594306224	0.195466251426747	FALSE	TRUE	FALSE	Sera	#F68B33	0.0237031044673886
WP_000887920.1	0.487365785112214	-0.71242369811859	FALSE	TRUE	FALSE	Sera	#F68B33	0.0236153768171895
WP_000129411.1	0.220032527132983	-0.611901555472755	FALSE	TRUE	FALSE	Sera	#F68B33	0.0236100454657701
WP_000097460.1	0.326013194917912	-0.759606055555268	FALSE	TRUE	FALSE	Sera	#F68B33	0.0235953486347692
WP_000276367.1	-0.434726246990399	0.0800971832787287	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.023585749975564
WP_000279370.1	0.314099561139993	-1.24019397826624	FALSE	TRUE	FALSE	Sera	#F68B33	0.0235570533239653
WP_000701486.1	0.759477147710533	-0.466052980820098	FALSE	TRUE	FALSE	Sera	#F68B33	0.0235252810982309
WP_000626504.1	0.623276452251951	-0.508210493999905	FALSE	TRUE	FALSE	Sera	#F68B33	0.02349707176541
WP_000717561.1	0.808690474030948	-0.723864430538399	FALSE	TRUE	FALSE	Sera	#F68B33	0.0234813092791708
WP_000238227.1	0.342498794681904	-0.381407907144816	FALSE	TRUE	FALSE	Sera	#F68B33	0.023479565720695
WP_000460983.1	0.0139851488793618	0.598774261033868	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0234760747490857
WP_000634175.1	-0.533376448860643	0.61214775103751	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0234376811468969
WP_000579559.1	0.607122177143263	-0.366450572349236	FALSE	TRUE	FALSE	Sera	#F68B33	0.0234012310882202
WP_000034718.1	-0.322370423098658	0.512950061726387	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0233925857970114
WP_001088022.1	0.206408635179057	-0.547134965194209	FALSE	TRUE	FALSE	Sera	#F68B33	0.0233035432974402
WP_000725226.1	-0.491566937484702	0.739356674304861	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0233001683364733
WP_000071351.1	0.370488567132564	-0.04715486188612	FALSE	TRUE	FALSE	Sera	#F68B33	0.0232587973277604
WP_001274017.1	0.494931712124507	-0.612025441745417	FALSE	TRUE	FALSE	Sera	#F68B33	0.0232333286455207
WP_000163742.1	0.226590359034653	-0.294887452713615	FALSE	TRUE	FALSE	Sera	#F68B33	0.023191848432666
WP_001118970.1	-0.525614933454325	0.850734535108469	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0230512448069524
WP_000614712.1	0.465513671826368	-0.353893502062878	FALSE	TRUE	FALSE	Sera	#F68B33	0.0229636475973645
WP_000145498.1	0.234871336368394	-0.719301188881364	FALSE	TRUE	FALSE	Sera	#F68B33	0.0229500113429742
WP_001789359.1	0.645654012461008	0.019285834631193	FALSE	TRUE	FALSE	Sera	#F68B33	0.0229471822532988
WP_000076695.1	0.45220717589258	-0.62887862618761	FALSE	TRUE	FALSE	Sera	#F68B33	0.0229121823274174
WP_001213027.1	-0.329402255566885	0.669389780702828	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0228550103704755
WP_000700883.1	-0.337286597071269	0.149160581944204	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0228383556776183
WP_075583733.1	0.437098687596494	-0.0739538303269932	FALSE	TRUE	FALSE	Sera	#F68B33	0.0228122457955729
WP_001291532.1	0.574716102092486	-0.35958119165743	FALSE	TRUE	FALSE	Sera	#F68B33	0.0227698990372882
WP_000785092.1	0.511291367510051	-0.33762410194484	FALSE	TRUE	FALSE	Sera	#F68B33	0.0227526185603613
WP_000162881.1	-0.465553654055483	0.0297828565076226	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0227512305961275
WP_075583714.1	0.409483788986491	-0.028109140686531	FALSE	TRUE	FALSE	Sera	#F68B33	0.0227386091668578
WP_000064215.1	0.407240084984165	0.0209240229055387	FALSE	TRUE	FALSE	Sera	#F68B33	0.022660676365046
WP_000154918.1	0.326677054856832	-0.786847691818751	FALSE	TRUE	FALSE	Sera	#F68B33	0.0226581963857843
WP_001190119.1	0.564787256729243	-0.593991744045444	FALSE	TRUE	FALSE	Sera	#F68B33	0.0226401159294657
WP_000233542.1	-0.56404889860014	0.421197374182074	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0225890497114497
WP_000616784.1	0.380581471388311	-0.0366861265211041	FALSE	TRUE	FALSE	Sera	#F68B33	0.0225404881381111
WP_001179873.1	-0.245264672412062	0.758411166419359	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0225364222889822
WP_000380732.1	0.949119670319979	-0.737914600665145	FALSE	TRUE	FALSE	Sera	#F68B33	0.0225131857461061
WP_001058583.1	0.425872901548372	-0.072526380012704	FALSE	TRUE	FALSE	Sera	#F68B33	0.0224789818672764
WP_000779748.1	0.393531879140432	-0.406348782659958	FALSE	TRUE	FALSE	Sera	#F68B33	0.0224769575895111
WP_000769423.1	0.582976290162492	0.180864763983144	FALSE	TRUE	FALSE	Sera	#F68B33	0.0224152134553856
WP_001292149.1	-0.590088392221332	0.530437599778071	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0224138103907855
WP_000817950.1	-0.345087406158766	0.0936671184724109	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0224097625775971
WP_000884742.1	0.358922452379672	-0.618459231653751	FALSE	TRUE	FALSE	Sera	#F68B33	0.0223542510523418
WP_000624578.1	0.534335984779165	-0.853146687182402	FALSE	TRUE	FALSE	Sera	#F68B33	0.0222896629627019
WP_001017411.1	-0.0865071535683854	0.338531914077059	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0222663844583992
WP_001024097.1	0.555591017989256	-0.795120230809456	FALSE	TRUE	FALSE	Sera	#F68B33	0.0222304835921749
WP_000080026.1	0.584633081021674	-0.556486460286263	FALSE	TRUE	FALSE	Sera	#F68B33	0.0222086202745141
WP_000003755.1	0.535221783904062	-0.316129383272508	FALSE	TRUE	FALSE	Sera	#F68B33	0.0222043782278743
WP_000749795.1	-0.413494491111217	-0.0256541613740295	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0221816502730429
WP_001018677.1	0.639429171770691	-0.718483188597729	FALSE	TRUE	FALSE	Sera	#F68B33	0.0221236084162316
WP_075583716.1	0.546896917973492	-0.922988831090685	FALSE	TRUE	FALSE	Sera	#F68B33	0.0221167302034608
WP_000381842.1	-0.603373386928172	1.05445912820214	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0220275613535543
WP_000134963.1	0.725146277413891	-0.932293664948707	FALSE	TRUE	FALSE	Sera	#F68B33	0.0220253853360837
WP_000379833.1	0.473235276586881	-0.574612338180769	FALSE	TRUE	FALSE	Sera	#F68B33	0.0220167588258607
WP_000182028.1	0.365955882048495	-1.39299254801616	FALSE	TRUE	FALSE	Sera	#F68B33	0.0219396357523154
WP_000356967.1	0.45948958687228	-0.0606334131751778	FALSE	TRUE	FALSE	Sera	#F68B33	0.0219047253856507
WP_000230031.1	0.237849154746837	-0.73082942338758	FALSE	TRUE	FALSE	Sera	#F68B33	0.0218953698410167
WP_000193707.1	0.014116757342544	-0.545778275944843	FALSE	TRUE	FALSE	Sera	#F68B33	0.0218709536532946
WP_000529877.1	0.410687757150315	-0.772161054512516	FALSE	TRUE	FALSE	Sera	#F68B33	0.021864522441183
WP_001115439.1	-0.530529160369445	0.351881319930545	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0218235394972877
WP_000514288.1	0.378249052795736	-0.596158797243794	FALSE	TRUE	FALSE	Sera	#F68B33	0.0217865200690454
WP_000081233.1	0.15759160198834	-0.610846139351611	FALSE	TRUE	FALSE	Sera	#F68B33	0.0217560987398315
WP_000916694.1	-0.402866480626642	0.481218011598285	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0217304360907127
WP_001127167.1	0.471978012108062	-0.32502581627713	FALSE	TRUE	FALSE	Sera	#F68B33	0.0217129033345311
WP_001166505.1	0.457393012207855	0.0555688393858198	FALSE	TRUE	FALSE	Sera	#F68B33	0.0217095156461629
WP_000370944.1	0.559083141312504	-0.374969246700017	FALSE	TRUE	FALSE	Sera	#F68B33	0.0216733088218904
WP_000664727.1	0.482076977129784	-0.139970936081182	FALSE	TRUE	FALSE	Sera	#F68B33	0.0216329818130487
WP_001089620.1	0.416284193921727	-1.17660175980908	FALSE	TRUE	FALSE	Sera	#F68B33	0.021621540325476
WP_001126247.1	0.0156844907552727	-0.437857285554882	FALSE	TRUE	FALSE	Sera	#F68B33	0.021603236978152
WP_000738244.1	0.491174913311129	0.172817775020316	FALSE	TRUE	FALSE	Sera	#F68B33	0.0215856658301433
WP_000134765.1	0.162873447005428	-0.571219888759057	FALSE	TRUE	FALSE	Sera	#F68B33	0.0215583788403972
WP_000066519.1	0.800974819127522	-0.393944982013932	FALSE	TRUE	FALSE	Sera	#F68B33	0.0215289918264641
WP_000422864.1	0.553544522204752	-0.619112752761382	FALSE	TRUE	FALSE	Sera	#F68B33	0.0214187729164585
WP_000745828.1	-0.620590498652947	0.174881841055796	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0213893600275741
WP_000344337.1	0.47887841910647	0.314412958553119	FALSE	TRUE	FALSE	Sera	#F68B33	0.0213845393410844
WP_000006551.1	0.689141897671683	-0.346680990806262	FALSE	TRUE	FALSE	Sera	#F68B33	0.0213650962213189
WP_001209857.1	0.797372162674396	-0.731932560991081	FALSE	TRUE	FALSE	Sera	#F68B33	0.021340543787678
WP_000098285.1	0.405057238775091	-0.05436927217208	FALSE	TRUE	FALSE	Sera	#F68B33	0.0213263995894897
WP_001548645.1	-0.429144826969644	0.624089112580389	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0213101616501539
WP_000136256.1	0.345732095719776	-0.67440029814556	FALSE	TRUE	FALSE	Sera	#F68B33	0.0212309393307966
WP_000553924.1	0.422480968023675	0.445435799884922	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0212021098784638
WP_001024830.1	0.00335520340847244	0.403445186535668	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0211998610834742
WP_000598252.1	-0.327004880641684	0.0778150840500514	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.021187421421853
WP_001234989.1	0.512187336788844	-0.0678379667175166	FALSE	TRUE	FALSE	Sera	#F68B33	0.0211854441796249
WP_000383814.1	0.56560860175145	-0.770806912434809	FALSE	TRUE	FALSE	Sera	#F68B33	0.0211775728626512
WP_000075716.1	-0.43180559044684	0.873348333150637	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0211768693015553
WP_000907314.1	0.478808970644092	-0.917237271807433	FALSE	TRUE	FALSE	Sera	#F68B33	0.0211685160896708
WP_000531320.1	0.405080349558169	0.152260416885573	FALSE	TRUE	FALSE	Sera	#F68B33	0.0211628202286081
WP_000240928.1	-0.446384400987993	0.640818073210615	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0211586170826573
WP_001048368.1	0.535128277429222	-0.518066871648085	FALSE	TRUE	FALSE	Sera	#F68B33	0.0211069782522517
WP_000049480.1	0.599123858602365	0.0596305886501841	FALSE	TRUE	FALSE	Sera	#F68B33	0.021063857906737
WP_000395692.1	-0.599594898137531	0.439436584338431	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0210470987141596
WP_000505964.1	0.239030229016994	-0.612982235476452	FALSE	TRUE	FALSE	Sera	#F68B33	0.0210432492958708
WP_001141883.1	0.408729003405681	0.0203397324444449	FALSE	TRUE	FALSE	Sera	#F68B33	0.0210397648874086
WP_000688492.1	0.549694070487363	-0.265378740683167	FALSE	TRUE	FALSE	Sera	#F68B33	0.0210304807415096
WP_000040871.1	-0.426565583289191	0.235203206483462	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0210285213441846
WP_000195254.1	0.376685124250966	-0.60965568773804	FALSE	TRUE	FALSE	Sera	#F68B33	0.0210276067779556
WP_001213992.1	0.588332941162566	-0.281928436847747	FALSE	TRUE	FALSE	Sera	#F68B33	0.0210250312119941
WP_000675920.1	0.366606211791356	-0.550150670709012	FALSE	TRUE	FALSE	Sera	#F68B33	0.0210163288910581
WP_000526539.1	0.607499438468712	-0.94422762667338	FALSE	TRUE	FALSE	Sera	#F68B33	0.0209733717669318
WP_000839926.1	0.0364354404585821	0.800446106428285	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0209483960386141
WP_001670289.1	0.458172455216895	-0.315722320192875	FALSE	TRUE	FALSE	Sera	#F68B33	0.0209310407493085
WP_063852655.1	-0.377534570199183	-0.226844787650066	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0208761798880725
WP_001117064.1	-0.246065401341604	0.667658209401919	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0208202990693386
WP_129654703.1	0.569631572402564	-0.469368850233224	FALSE	TRUE	FALSE	Sera	#F68B33	0.0208061201704047
WP_000723440.1	-0.20917729699463	0.0114188647128049	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0207974865783186
WP_001144055.1	-0.438173250873058	0.759390193660657	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0207960410667527
WP_001188075.1	0.280586238070111	0.19052284286929	FALSE	TRUE	FALSE	Sera	#F68B33	0.0207736142569888
WP_000589260.1	0.382675245377134	-0.0043500498309549	FALSE	TRUE	FALSE	Sera	#F68B33	0.0207557704948382
WP_000167314.1	-0.839619142168309	0.397226686583562	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0207392584380318
WP_000598445.1	0.460245166329842	0.0748988575089223	FALSE	TRUE	FALSE	Sera	#F68B33	0.0207350338357421
WP_000032657.1	0.523379459751725	-0.332695618455022	FALSE	TRUE	FALSE	Sera	#F68B33	0.0207208537590539
WP_001289618.1	0.225708517958205	0.379385445892592	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0206626006547151
WP_000256325.1	-0.270970301355756	0.274161377778986	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0206524773348018
WP_000732328.1	-0.225301411648203	-0.785329156950198	FALSE	TRUE	FALSE	Sera	#F68B33	0.0206394997134535
WP_001140799.1	0.622178773213095	-0.123458312399953	FALSE	TRUE	FALSE	Sera	#F68B33	0.0206176355751782
WP_001008435.1	0.549574395348807	-0.461296580965438	FALSE	TRUE	FALSE	Sera	#F68B33	0.020609683004623
WP_000365246.1	-0.316857666999586	0.653094303592148	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0205946390706995
WP_001085795.1	0.732372237210997	-0.259135265807596	FALSE	TRUE	FALSE	Sera	#F68B33	0.0205827785760002
WP_000897635.1	-0.662580685477817	0.510678752975419	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.020554561427119
WP_075583705.1	-0.481294097086676	0.488837302887227	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0205394135261161
WP_000062417.1	0.414607868997637	0.176778838318806	FALSE	TRUE	FALSE	Sera	#F68B33	0.0204903303502887
WP_001051857.1	0.294682189159195	-0.553000055047983	FALSE	TRUE	FALSE	Sera	#F68B33	0.02046854211617
WP_075583720.1	0.410369558159526	-0.0602032704420227	FALSE	TRUE	FALSE	Sera	#F68B33	0.0204348758536404
WP_000668342.1	0.538955539407724	-0.596998129139178	FALSE	TRUE	FALSE	Sera	#F68B33	0.0204093601378523
WP_000538141.1	0.404562178969117	0.141755991531675	FALSE	TRUE	FALSE	Sera	#F68B33	0.0203924565059714
WP_000506531.1	0.556360681665685	-0.435863704417503	FALSE	TRUE	FALSE	Sera	#F68B33	0.0203562979070754
WP_061731475.1	0.0498364156539614	0.409506452486067	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0203552032113529
WP_001167828.1	0.500307220434115	0.00405980582523461	FALSE	TRUE	FALSE	Sera	#F68B33	0.0203276956165564
WP_000495678.1	0.351326742210908	-0.0876563311801269	FALSE	TRUE	FALSE	Sera	#F68B33	0.020216954606107
WP_000516801.1	0.0191932467467545	0.572006441602882	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0201541927695889
WP_000186121.1	0.83921299140003	-1.03211975564369	FALSE	TRUE	FALSE	Sera	#F68B33	0.0200951802498063
WP_001021468.1	0.201739694865409	-0.300255165618812	FALSE	TRUE	FALSE	Sera	#F68B33	0.0200846000777148
WP_000872486.1	-0.154566220167154	0.27468763251664	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0200513790384098
WP_000690025.1	0.445971831194562	-0.467559422443847	FALSE	TRUE	FALSE	Sera	#F68B33	0.0200080582415148
WP_001147955.1	0.173988757616194	-0.175306798772335	FALSE	TRUE	FALSE	Sera	#F68B33	0.0199607825542846
WP_001154302.1	0.474054282552173	-0.916802615159017	FALSE	TRUE	FALSE	Sera	#F68B33	0.0199446233338452
WP_001788788.1	-0.201098084889086	0.480135862022984	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0199244756437205
WP_000389655.1	0.258448939987616	-0.499344810352052	FALSE	TRUE	FALSE	Sera	#F68B33	0.019846121940771
WP_000987779.1	-0.0969162171019278	0.547093197120478	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0198317838677598
WP_000974455.1	0.437222853628191	-0.0759923249383617	FALSE	TRUE	FALSE	Sera	#F68B33	0.0197888810892221
WP_000197261.1	0.2349783441688	-0.65311070081676	FALSE	TRUE	FALSE	Sera	#F68B33	0.0197606583133548
WP_001137778.1	0.480544255320611	-0.997553751383249	FALSE	TRUE	FALSE	Sera	#F68B33	0.01971933742988
WP_000829167.1	0.223330173818651	-0.919843713576099	FALSE	TRUE	FALSE	Sera	#F68B33	0.0196812492966661
WP_000413426.1	0.529084782405043	-0.68300511300634	FALSE	TRUE	FALSE	Sera	#F68B33	0.0196448766849906
WP_001208757.1	0.296076202582851	0.094449811699342	FALSE	TRUE	FALSE	Sera	#F68B33	0.0196025980342226
WP_000160435.1	0.416449269834807	-0.217431862176123	FALSE	TRUE	FALSE	Sera	#F68B33	0.0195861741451784
WP_000267034.1	0.391373559115663	0.014790634570142	FALSE	TRUE	FALSE	Sera	#F68B33	0.0195387245525078
WP_001172344.1	0.452680484020662	-0.112791084630848	FALSE	TRUE	FALSE	Sera	#F68B33	0.0195224109799864
WP_000725802.1	0.404257051627554	-0.797599321057254	FALSE	TRUE	FALSE	Sera	#F68B33	0.0194339665089498
WP_001186801.1	-0.378391431876651	0.798349837894071	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0194332261911397
WP_000205572.1	0.177608266167748	-0.655710392469802	FALSE	TRUE	FALSE	Sera	#F68B33	0.0194209732796482
WP_000072565.1	0.383080095862039	-0.136681234538695	FALSE	TRUE	FALSE	Sera	#F68B33	0.019401904459665
WP_000551762.1	0.36006123660376	0.371691335492306	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0193434539170719
WP_000548701.1	0.695300702384091	-0.495748595603865	FALSE	TRUE	FALSE	Sera	#F68B33	0.01932243740676
WP_001094394.1	-0.398750257248276	0.0915638460913513	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0192795890568064
WP_000540837.1	0.0288871423981536	0.313668613448885	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0192785046336455
WP_000734088.1	0.567604434941873	-0.895837790374073	FALSE	TRUE	FALSE	Sera	#F68B33	0.0192708878088236
WP_025174571.1	0.536247963036159	-0.23962864182118	FALSE	TRUE	FALSE	Sera	#F68B33	0.0192526672879483
WP_000477504.1	0.605042925594131	-0.23915166951951	FALSE	TRUE	FALSE	Sera	#F68B33	0.0192308726097124
WP_000871607.1	0.311801941321119	0.199928747779986	FALSE	TRUE	FALSE	Sera	#F68B33	0.0192283889269646
WP_001248939.1	0.653065612140962	-0.575161569973874	FALSE	TRUE	FALSE	Sera	#F68B33	0.0192241122081258
WP_041498613.1	0.420986389967905	-0.550012109724498	FALSE	TRUE	FALSE	Sera	#F68B33	0.0191911120378143
WP_000197013.1	0.556341546199143	-0.543028404642912	FALSE	TRUE	FALSE	Sera	#F68B33	0.0191829033754997
WP_000469893.1	0.675052569170748	-0.799696361089302	FALSE	TRUE	FALSE	Sera	#F68B33	0.0191818395598084
WP_000193930.1	0.567106199344158	-0.47903123595116	FALSE	TRUE	FALSE	Sera	#F68B33	0.019168039910494
WP_000599589.1	0.750791963558878	-0.565840522020649	FALSE	TRUE	FALSE	Sera	#F68B33	0.0191651715151611
WP_001557601.1	0.278075286346432	-0.313625916166203	FALSE	TRUE	FALSE	Sera	#F68B33	0.0191547062654494
WP_001291515.1	0.278574047003163	-0.0365458328770216	FALSE	TRUE	FALSE	Sera	#F68B33	0.0190752944314085
WP_000162901.1	0.222460935600192	-0.561114121878263	FALSE	TRUE	FALSE	Sera	#F68B33	0.0190660125547597
