RPMI	Sera	Contrib.RPMI	Contrib.Sera	Contrib	GroupContrib	color	importance
EW032_RS06460	0.82815894014203	-0.882179880012313	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0316774851027932
EW032_RS08220	0.784029707829782	-0.850845743327608	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0316644503721697
EW032_RS10670	0.889772686804331	-0.916578706305461	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0316606734814524
EW032_RS05855	0.930529875789462	-0.897767847166462	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0316548470570311
EW032_RS03735	-0.777579541182073	0.919627038777344	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0316531693682976
EW032_RS02990	-0.882632749031702	1.0330506402303	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0316520504803848
EW032_RS06125	-0.680817052967955	0.833824192543783	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0316494098951797
EW032_RS04265	-0.88291550098089	0.770019955820228	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0316233483851084
EW032_RS06235	0.883270474033934	-0.980889063833511	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0316143158990471
EW032_RS08265	0.943463641283327	-0.761066035568178	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0316142448657164
EW032_RS10155	-0.944907624839917	0.890817459197093	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0316138032219991
EW032_RS07570	-0.757937621824742	0.914122591340489	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0316122369432428
EW032_RS08460	-0.693676749058227	0.845674164603105	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0316046291155068
EW032_RS11380	0.74040116875099	-0.627846210197993	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0315927463093446
EW032_RS02245	0.710635677935222	-0.958390158839905	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0315803326635466
EW032_RS03330	-1.03780449665683	0.921805125101432	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0315728989067125
EW032_RS04070	-0.937272035639741	0.766277788376973	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0315656228383956
EW032_RS12595	-0.94136657741776	0.988932423091957	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0315598381797372
EW032_RS05885	0.825035994887394	-0.987991430594408	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0315590642300408
EW032_RS01540	-1.07620630120674	0.809553902709004	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0315587490226163
EW032_RS02235	0.735898005434289	-0.861521593925576	FALSE	TRUE	FALSE	Sera	#F68B33	-0.031555081463701
EW032_RS05720	-0.852959791085249	0.948416633685885	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0315545547169289
EW032_RS08970	-1.0056950224717	0.783923970610934	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0315530539385893
EW032_RS12860	-0.872292233389249	0.897891319618537	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0315436396914226
EW032_RS03825	-0.836414139044677	0.777858202065381	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0315319716160719
EW032_RS03235	-0.955603134672449	0.887379113151024	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0315239714842185
EW032_RS03035	-0.714841672376232	0.85705923958223	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0315227662802891
EW032_RS13105	-0.933581226472255	0.96460560034603	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0315155375513275
EW032_RS10795	0.911075200008072	-0.786072226649152	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0315136130352646
EW032_RS06765	0.932950389175855	-0.675925147081004	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0315131820044255
EW032_RS04205	-0.793048471614269	1.02055720484665	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0315118895591719
EW032_RS02870	0.872386396618164	-0.708218684158106	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0315051483558006
EW032_RS02840	0.847816862022322	-0.840329824422045	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0314973667340129
EW032_RS06275	-0.645261036413561	1.04045967291346	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0314887423404777
EW032_RS02230	0.806765685834117	-1.00228598897768	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0314835125320848
EW032_RS10770	-0.653141319890543	0.933245260688594	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0314773106104889
EW032_RS11290	0.789205318051492	-0.86530147612879	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0314476177807466
EW032_RS06455	0.826948509407075	-0.879215163863895	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0314442178210047
EW032_RS07025	-0.870704755886514	0.960841151420233	TRUE	FALSE	FALSE	RPMI	#388ECC	0.031443030141996
EW032_RS01240	-0.801015266543501	0.911519149766901	TRUE	FALSE	FALSE	RPMI	#388ECC	0.031436642586231
EW032_RS13255	0.792111136057031	-0.77829159098913	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0314184211004375
EW032_RS09710	-0.86789060975508	1.04030558018892	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0313874859900582
EW032_RS06710	0.742519054177858	-0.859623535194497	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0313815997940219
EW032_RS02780	-0.945177022760781	0.881496793693927	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0313792133124241
EW032_RS11295	0.844574891333382	-0.832079731863062	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0313720310237868
EW032_RS02820	0.901978809596096	-0.787976126430486	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0313664858352276
EW032_RS01535	-0.995119903627623	0.800897040119891	TRUE	FALSE	FALSE	RPMI	#388ECC	0.031357615095398
EW032_RS11360	0.813279930493277	-0.743112441108296	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0313405121125008
EW032_RS01755	0.773379014418611	-0.942975735868636	FALSE	TRUE	FALSE	Sera	#F68B33	-0.031336139325751
EW032_RS04950	0.933516714096098	-0.857676974919277	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0313322700772902
EW032_RS11340	0.840535237369813	-0.831416089497879	FALSE	TRUE	FALSE	Sera	#F68B33	-0.03131581779807
EW032_RS05785	-0.856314095957045	0.571610188551061	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0312992200746936
EW032_RS02895	-0.806010774598567	0.997954138263031	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0312942775130736
EW032_RS11395	0.716873816580629	-0.703003741286552	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0312928502505111
EW032_RS04090	-0.843408919875372	0.953219712861882	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0312873874403724
EW032_RS11285	0.818664562487237	-0.900533166362891	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0312857522621525
EW032_RS07875	-0.842587820042798	0.767973928353688	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0312643418853997
EW032_RS02625	0.823322915208502	-0.837121987384999	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0312434638520682
EW032_RS01990	-0.783023289891288	0.87899368925267	TRUE	FALSE	FALSE	RPMI	#388ECC	0.031240291751498
EW032_RS07590	-0.851608458699257	0.937321305766223	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0312347315154984
EW032_RS11765	1.07018934446276	-0.7523816771269	FALSE	TRUE	FALSE	Sera	#F68B33	-0.031221142042293
EW032_RS03730	-0.65226616134031	0.934430052048246	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0312139875768028
EW032_RS04600	-0.892904268698976	1.01146044597928	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0311988476962376
EW032_RS11390	0.750133170490726	-0.642677814192329	FALSE	TRUE	FALSE	Sera	#F68B33	-0.03119852449259
EW032_RS11770	0.822972876998839	-0.833017565000541	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0311834797993947
EW032_RS03895	0.743499901345359	-0.958246868471365	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0311709459382778
EW032_RS12605	-0.921587150428133	0.758240744670023	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0311512133665633
EW032_RS07710	-0.617768354567962	0.963985672978293	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0311462514392644
EW032_RS01470	-0.963584890663392	1.03899188392464	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0311384455693642
EW032_RS05360	0.850672607316832	-0.852312370387814	FALSE	TRUE	FALSE	Sera	#F68B33	-0.031134039884045
EW032_RS11355	0.780120687810821	-0.809622798304724	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0310990004072111
EW032_RS13110	-1.06701235264996	1.01030328262346	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0310602925394965
EW032_RS07715	-0.556936915229471	0.896742402705399	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0310548105544841
EW032_RS11055	-1.04708435718025	0.979556655596263	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0310466856624318
EW032_RS11315	0.849449557642169	-0.854460035027274	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0310350257529996
EW032_RS04725	1.02749549011293	-0.844305603485463	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0310296869588192
EW032_RS02735	-0.793760605183617	0.749372061617995	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0310142812970013
EW032_RS05870	0.812041477861239	-0.774652125979621	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0309841791426083
EW032_RS08720	-0.566860566558942	0.857250246813601	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0309652801212268
EW032_RS02740	-0.869179817880371	0.824125662873185	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0309626277916044
EW032_RS05830	0.790721437940146	-0.849918454062339	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0309530521508382
EW032_RS12105	-0.880146454976514	0.876339043864082	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0309506035374384
EW032_RS01920	-0.825063777587982	0.930464522388376	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0309466555092423
EW032_RS11375	0.750084832719647	-0.73035341946728	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0309451486712067
EW032_RS08880	-0.725172879968365	0.786097208905685	TRUE	FALSE	FALSE	RPMI	#388ECC	0.030943920800443
EW032_RS11265	0.859961784612047	-0.748908727808292	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0309357124581171
EW032_RS05550	0.830090385434915	-1.0822055364066	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0309079115509046
EW032_RS07820	0.836681743190772	-0.82950103921508	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0308916206761251
EW032_RS02795	-0.799190987655715	0.968945769280345	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0308900296865157
EW032_RS02875	0.874875605788438	-0.638625614892478	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0308850225132363
EW032_RS08525	0.740871681005667	-0.660936562748782	FALSE	TRUE	FALSE	Sera	#F68B33	-0.03086288028309
EW032_RS09455	-0.853813648915419	0.885651549701878	TRUE	FALSE	FALSE	RPMI	#388ECC	0.030858657453702
EW032_RS10680	0.879220408009836	-0.933025185351016	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0308570118936644
EW032_RS03645	0.893127936967146	-0.777894058289675	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0308516227322934
EW032_RS09200	-0.977248500721196	0.853750050907753	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0308467221987454
EW032_RS11845	-0.946269854544808	1.03566596064408	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0308308225686861
EW032_RS12130	-0.742516897425889	0.901429073265287	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0308198410784529
EW032_RS09225	-0.775966456366371	0.843708379356301	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0308166193031798
EW032_RS04475	0.720110545441828	-0.918910324786429	FALSE	TRUE	FALSE	Sera	#F68B33	-0.030795577373665
EW032_RS10080	-0.733705280606225	0.878190731697552	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0307845448094028
EW032_RS05690	-0.883103430206654	0.933977309758702	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0307720655789193
EW032_RS00820	-0.772221676621393	0.81945100547022	TRUE	FALSE	FALSE	RPMI	#388ECC	0.030745332904658
EW032_RS00685	-0.560213882322657	0.851318694643855	TRUE	FALSE	FALSE	RPMI	#388ECC	0.030742688481128
EW032_RS00390	-0.744854402619662	0.839136897878708	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0307295732357893
EW032_RS08385	0.796552253488645	-0.877796767765281	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0307183044549345
EW032_RS13550	-0.902526444196649	0.795474936824074	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0307067797988552
EW032_RS08370	0.544798692750285	-0.984979483982189	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0306629786879778
EW032_RS07880	-0.819631284392697	0.826851580847574	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0306454135653231
EW032_RS04595	-0.638635179642093	0.905900555313782	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0306400827801921
EW032_RS09910	0.827523821331809	-0.924781681677211	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0306398755001843
EW032_RS04055	-0.933934923451974	0.834298585208519	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0306325358384224
EW032_RS06760	0.752819465723518	-0.792681140002149	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0306258064781142
EW032_RS04815	-0.680995807599849	0.904376882310086	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0306233564213556
EW032_RS02010	0.518006902900884	-0.819683548073177	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0306088657797077
EW032_RS07435	-0.674630112067479	0.855658916367133	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0305994797933901
EW032_RS02890	-0.764034498429864	0.941875419698027	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0305982209926158
EW032_RS08390	1.04681258372892	-0.755604391662046	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0305708522481559
EW032_RS01760	0.71644528279104	-0.969268669746158	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0305623447060186
EW032_RS10810	-1.02580254039855	0.801351416948002	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0305415979652305
EW032_RS10990	-0.820941328431598	0.852179146832761	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0305402470568062
EW032_RS11820	-0.749246845451103	0.701758141273457	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0305391533058682
EW032_RS06955	0.742359255015575	-0.972489510962653	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0305171950796393
EW032_RS02855	0.777273062339512	-0.781305618409423	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0305147647973171
EW032_RS06050	0.897608897690551	-0.845026752116773	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0305146671522021
EW032_RS05990	0.680508486899664	-1.09181042044257	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0305121973154804
EW032_RS01875	-0.771580315515584	0.917289118406453	TRUE	FALSE	FALSE	RPMI	#388ECC	0.030506742693836
EW032_RS10820	1.083591367338	-0.947139346389467	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0305064946376042
EW032_RS02590	0.910919869275097	-0.663791787754889	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0304786482763142
EW032_RS06585	-0.611401233098007	0.82516328489293	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0304642717114661
EW032_RS13340	-0.94758333005375	1.06486889883818	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0304619216396255
EW032_RS06685	0.609848071559706	-0.855086049776156	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0304525725919718
EW032_RS10160	-0.694127498060248	0.875823725738735	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0304498040857296
EW032_RS04570	0.853229882268216	-0.93154596483848	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0304400539865981
EW032_RS08730	-0.752301245913918	0.81139645359093	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0304208970065588
EW032_RS08585	-0.810959183454482	0.999489524273924	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0304182043055146
EW032_RS01545	-0.974155281645504	0.807877233244723	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0304110669439023
EW032_RS06035	1.01635344350601	-0.666267937537237	FALSE	TRUE	FALSE	Sera	#F68B33	-0.030410142459036
EW032_RS07885	-0.840847139015292	0.921433326413982	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0304032917261409
EW032_RS01750	0.733895726627558	-0.745556704673005	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0303989959787262
EW032_RS11065	-0.776692488386533	0.973671912624283	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0303584045532724
EW032_RS08375	0.768707355636052	-0.688101117674513	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0303445836526954
EW032_RS05960	-1.07174762032218	0.806880902384296	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0303338080145185
EW032_RS07260	-0.912697949062617	0.902605260127354	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0303084561486776
EW032_RS12590	-0.820222870162311	0.8290090038723	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0303063106265861
EW032_RS07255	-0.852987961649052	0.995833392297696	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0302767295391888
EW032_RS08580	-0.599737711459714	0.785606168283371	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0302726413841278
EW032_RS10010	-1.16621609550546	0.756807285372632	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0302620292985429
EW032_RS11430	0.726541530807599	-0.722502491539386	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0302618456562243
EW032_RS10765	-0.682127440008472	0.897736649771217	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0302616477213489
EW032_RS05380	-0.815742349366549	0.772717626306907	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0302058156191228
EW032_RS10085	-0.689995932092896	0.776215892880282	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0301992733338349
EW032_RS01465	-0.937966023163287	1.0643739115505	TRUE	FALSE	FALSE	RPMI	#388ECC	0.03018670756361
EW032_RS05730	-0.781847397469346	0.696712596295631	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0301727978502636
EW032_RS04480	0.809027022696101	-0.725204972750442	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0301537657613772
EW032_RS06155	0.829185134030451	-0.819151615792259	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0301501338492501
EW032_RS11385	0.701164861404877	-0.780439199295557	FALSE	TRUE	FALSE	Sera	#F68B33	-0.030147722789422
EW032_RS00415	-1.06257999245679	0.719392214945651	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0301390790446199
EW032_RS08200	0.72017965330074	-0.789330639415088	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0301137007370631
EW032_RS10815	-0.894443181991042	0.928382531717928	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0301077666485008
EW032_RS02240	0.729913163605453	-0.842153563540917	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0300786636803792
EW032_RS02745	-0.777011762956373	0.779624450270415	TRUE	FALSE	FALSE	RPMI	#388ECC	0.030074874246761
EW032_RS06380	0.648227820731561	-0.988201186592294	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0300704764835149
EW032_RS06215	0.745277422161967	-1.01222486191172	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0300279540895845
EW032_RS08725	-0.677918854073647	0.857014893447936	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0300226151098627
EW032_RS07700	0.733696093493709	-0.873159919997413	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0300129871382496
EW032_RS03760	0.655741562498965	-0.752907450527636	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0300048855008594
EW032_RS12120	0.768594758232211	-0.790738020934094	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0299869617699261
EW032_RS08500	-0.744501459641111	0.803542718850911	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0299667415764043
EW032_RS12585	-0.71206380324605	0.884397362866469	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0299642019514771
EW032_RS00420	-1.01081773074183	0.712283648345393	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0299621042212251
EW032_RS08485	-0.762521995319175	0.927066545888966	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0299546805797029
EW032_RS03340	-1.02887832851901	0.795792535185482	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0299441535362673
EW032_RS05760	0.70293218151723	-0.741875526948106	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0299415051273749
EW032_RS08790	-0.689412637870015	0.783662449861926	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0299285369404408
EW032_RS06085	0.871373767261387	-0.836798319905157	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0299154142378612
EW032_RS04565	0.762958163394147	-1.04730779343205	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0299041591785286
EW032_RS11075	-0.979532070363156	0.767835725829651	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0298596981044335
EW032_RS03350	-1.05285121502744	0.926822297413541	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0298589253175761
EW032_RS04415	-0.668560251301024	0.823977585309283	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0298193491182394
EW032_RS00085	0.819655288625788	-0.839915948772394	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0298144374732189
EW032_RS07925	-0.681338451714817	0.812650629399461	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0298133215780864
EW032_RS03455	-0.81831411616505	0.848386265024626	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0298101207815271
EW032_RS04385	-0.765607722835454	0.663011464291742	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0298082617875352
EW032_RS06390	0.654280648244663	-0.683032210219261	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0298047025013854
EW032_RS03830	-0.802323129447036	0.837799183011013	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0298032089541027
EW032_RS00525	-0.72069984898306	0.732548609584521	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0297390329164669
EW032_RS12320	-0.876263114130535	0.870517642468382	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0297118209813928
EW032_RS06045	0.968173114331254	-0.856960290700695	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0296740836724784
EW032_RS13990	-0.889633119078681	0.948862855750376	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0296576749106451
EW032_RS02790	-0.790420372079601	1.08471157571095	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0296324696077532
EW032_RS05775	-0.931040728551857	0.676523618627709	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0296310212594206
EW032_RS00070	0.804788456069187	-0.670221152599904	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0296196230475886
EW032_RS05235	-0.75721146363277	0.892694982429669	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0296152684086766
EW032_RS06020	0.961475823304901	-0.949419262485451	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0296103982747598
EW032_RS05405	-0.89988868647402	0.646760938511767	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0295993928072042
EW032_RS10655	0.812973880659181	-0.814374668989245	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0295915622915244
EW032_RS09375	-0.67188732301563	0.733378522781312	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0295635288711292
EW032_RS07825	0.531712010132891	-0.711793699080904	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0295425333428937
EW032_RS04810	-0.66527683971035	0.682893876960118	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0295338792830154
EW032_RS12285	0.730147084516617	-0.939891378150434	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0295103447531027
EW032_RS08740	-0.908347374991246	0.911424493412213	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0294653751912644
EW032_RS10175	0.877866111509451	-0.761989738896053	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0294517300498885
EW032_RS03215	-0.915882585961615	0.916462865222454	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0294509181283962
EW032_RS07205	-0.998232575573793	0.734263031785358	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0294353354575561
EW032_RS13135	0.774031788066897	-1.01877048556978	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0294235521243155
EW032_RS03890	0.65408713299324	-0.943213926206398	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0294215862498777
EW032_RS05665	0.688720727671287	-0.777590298544294	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0294162622663673
EW032_RS09160	-0.813785573934505	0.597975883197474	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0294155012800413
EW032_RS04860	0.596268445668049	-0.849506785259725	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0294144392929454
EW032_RS06025	-0.840669152691693	0.780131110982706	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0294034958413886
EW032_RS03405	-0.737754543022499	0.749179474447748	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0293996022007822
EW032_RS09165	-0.67563650996274	0.783252359790526	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0293890711950362
EW032_RS00425	-0.977246083578298	0.770580625110493	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0293814968346745
EW032_RS08655	-0.901068071689663	0.733374681605874	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0293727852807214
EW032_RS10870	-0.763879165435561	0.944515042419101	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0293441595981575
EW032_RS08470	-0.743968080573035	0.823781258806281	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0293228379371104
EW032_RS11655	0.659780726417344	-0.808827208309227	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0293148132001925
EW032_RS12055	-0.96758351279549	0.649296805681535	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0293134245018805
EW032_RS00695	-0.946359084223372	0.909972622015641	TRUE	FALSE	FALSE	RPMI	#388ECC	0.029312652751459
EW032_RS05200	0.769498622702945	-0.791595592027104	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0293049268667211
EW032_RS11080	-0.941554894951606	0.743060146152291	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0292970337857313
EW032_RS07900	-0.783741143361544	0.983948049488309	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0292804244847028
EW032_RS13115	-0.985712333777455	0.965845512549008	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0292766686577981
EW032_RS07100	-0.794324284900297	0.831715893134001	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0292755020505198
EW032_RS01460	-0.824275074565104	0.994791483095294	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0292332243206475
EW032_RS13305	0.920703482096634	-0.580021786132767	FALSE	TRUE	FALSE	Sera	#F68B33	-0.029217343588303
EW032_RS01570	-0.783258769950717	0.65164751804392	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0292033724013074
EW032_RS04450	-0.653007605900587	0.68924136262775	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0291631519501812
EW032_RS13495	0.920523406514382	-0.73485198000716	FALSE	TRUE	FALSE	Sera	#F68B33	-0.029160346794718
