RPMI	Sera	Contrib.RPMI	Contrib.Sera	Contrib	GroupContrib	color	importance
WP_000809529.1	-0.772568010909788	0.71531109491896	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0116233227118524
WP_001117066.1	0.349787807614576	-0.693363959176462	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0115245356979602
WP_001020801.1	-0.660985802211104	0.700850461588446	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0115214542495063
WP_000186126.1	0.797377694550503	-0.972016756050627	FALSE	TRUE	FALSE	Sera	#F68B33	0.011440956249127
WP_072472705.1	0.674878310602778	-0.591742850697106	FALSE	TRUE	FALSE	Sera	#F68B33	0.0114084101288068
WP_001155278.1	0.86051987772202	-0.873439392634251	FALSE	TRUE	FALSE	Sera	#F68B33	0.0113320426390478
WP_000514290.1	0.253338377275758	0.218147651171793	FALSE	TRUE	FALSE	Sera	#F68B33	0.0112190352091354
WP_129621213.1	0.201672115363762	0.0898492558602947	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0112028316730093
WP_000101625.1	-0.442197546403298	0.51743112113856	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0111357560857508
WP_000072681.1	0.205550071924737	0.26951337374207	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0110436191487378
WP_000160904.1	0.0761774835163299	0.100159490223882	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0110262118661603
WP_000102740.1	0.642966992463419	-0.414514611057216	FALSE	TRUE	FALSE	Sera	#F68B33	0.0110189337249732
WP_000646231.1	-0.188355169116749	0.247512175323712	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0109835888730688
WP_000684143.1	0.238640242864478	-0.0126153649085683	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0109809063161567
WP_001797828.1	0.67294120550442	-0.213349699521958	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0109523496886409
WP_000133954.1	-0.209003576111684	0.573882199582828	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0109501967593123
WP_001290433.1	0.523413537631715	-0.585419059593635	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0109127721349624
WP_000036076.1	0.441031818385577	-0.389799650718111	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0109098867321251
WP_000677261.1	0.498515984831786	-0.183262796713325	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0109035761423443
WP_072419888.1	0.466131840391532	-0.357500847133032	FALSE	TRUE	FALSE	Sera	#F68B33	0.0108886169997728
WP_000375864.1	0.366530968303441	-0.758598781301681	FALSE	TRUE	FALSE	Sera	#F68B33	0.0108723426452537
WP_001566903.1	0.72016932394855	-0.0233861427566135	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0108560092711716
WP_000888498.1	0.361655539768797	-0.120061365560968	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0108088247650041
WP_129621267.1	0.897518482922221	-0.89256246707166	FALSE	TRUE	FALSE	Sera	#F68B33	0.0108067234074595
WP_000654030.1	0.214067983726201	0.389415930294544	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.010782088091548
WP_000744066.1	-0.541111477003106	0.555146758489296	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0107712129024059
WP_000955781.1	-0.658895459146589	0.839268516960205	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0107561920225405
WP_000688492.1	0.837973299136665	-0.508152750371748	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0107401663129795
WP_000667126.1	0.64981116522656	-0.960597567535724	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0107386881565291
WP_000149412.1	0.0661129639076602	-0.0568219690747716	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0107046620488542
WP_000011823.1	-0.697524222248861	1.02275806421515	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.01069709901063
WP_001142337.1	-0.165292859192131	0.256873518690293	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.010664257181394
WP_129621119.1	0.544391010828198	-0.244055912758178	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0106310777022814
WP_050956596.1	1.0019583942501	-0.727374436970251	FALSE	TRUE	FALSE	Sera	#F68B33	0.0105762277351162
WP_001245802.1	0.631031004367405	-0.659685195051623	FALSE	TRUE	FALSE	Sera	#F68B33	0.0105065016603559
WP_000184383.1	0.626463636885775	-0.261311962626459	FALSE	TRUE	FALSE	Sera	#F68B33	0.0105062249599872
WP_000572223.1	-0.463654294429284	0.203761106655375	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0105045606529768
WP_129621171.1	0.911470060818566	-0.771668546865659	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0104418046380103
WP_000594997.1	0.539732844228235	-0.513292494322964	FALSE	TRUE	FALSE	Sera	#F68B33	0.0103827075929677
WP_000971498.1	-0.347495261894425	0.743285897177882	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0103593606683713
WP_001222105.1	0.79655795331505	-0.710045422427354	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0102968218080975
WP_000668820.1	-0.314284079393265	0.162634464918303	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0102958586493292
WP_000268754.1	-0.739165947615153	0.646931516273425	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0102845181505473
WP_000985996.1	0.735878762863518	-0.92067121969599	FALSE	TRUE	FALSE	Sera	#F68B33	0.0102841688405322
WP_000754443.1	-0.932936646442903	0.845936015197271	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0102607907439766
WP_000634685.1	0.775735154199295	-0.352105504394059	FALSE	TRUE	FALSE	Sera	#F68B33	0.0102515707376861
WP_000129653.1	0.851741501889467	-0.86605118527386	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0102468824168668
WP_000777188.1	-0.369409509474709	0.10477005444598	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.010246165063997
WP_000431312.1	0.883191421258727	-0.861185377131017	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0102352225692204
WP_000781934.1	-0.127437663340967	-0.58982675425744	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0102274201828488
WP_000136014.1	0.551120173592524	-0.349339367071855	FALSE	TRUE	FALSE	Sera	#F68B33	0.0102217227036392
WP_000362978.1	-0.297079025850065	0.0354796681833543	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0102147633407727
WP_000262633.1	-0.807904830285247	0.85340903631179	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0102011246912597
WP_000566666.1	0.747276656694735	-0.437911787762115	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0101807169348788
WP_000992921.1	0.915883162028329	-0.866690998552576	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0101693180642218
WP_001265708.1	0.681103088175986	-0.488213285182028	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0101691820493808
WP_063456326.1	0.344355261048858	-0.57459755490232	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0101634837138143
WP_000036631.1	0.537534738235326	0.125347141454192	FALSE	TRUE	FALSE	Sera	#F68B33	0.01014027237015
WP_000665232.1	0.694158322065914	-0.378122271746766	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0101390257068318
WP_000088735.1	0.807159081645459	-0.409397980704051	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0100794315678103
WP_000729744.1	0.864297288721029	-0.838718000960939	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0100579812950372
WP_001151511.1	0.608087011171654	-0.346737080108264	FALSE	TRUE	FALSE	Sera	#F68B33	0.0100502452619229
WP_001104167.1	0.430765943483191	-0.213860941217996	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0100164384159985
WP_000082539.1	0.861631096721684	-0.492462076502234	FALSE	TRUE	FALSE	Sera	#F68B33	0.00998129517011499
WP_001162354.1	0.807739303819577	-0.802849650262291	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00996333671519381
WP_001217236.1	0.491603207721207	-0.46783652040478	FALSE	TRUE	FALSE	Sera	#F68B33	0.00990232265178152
WP_000936729.1	0.53644386455974	0.321231160634795	FALSE	TRUE	FALSE	Sera	#F68B33	0.0098899909908062
WP_000422910.1	-0.642569100540093	0.641566631054465	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0098752135002552
WP_000818278.1	0.957583026630086	-0.958375580244372	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00987101914360716
WP_001088978.1	0.783628203879934	-0.808244556059958	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0098593384630079
WP_000249657.1	0.173146771426022	-0.146341664213781	FALSE	TRUE	FALSE	Sera	#F68B33	0.0098492247386939
WP_000848304.1	0.336162529817752	-0.0353128758624489	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0097863575623538
WP_000271550.1	0.361650033338245	-0.37734351037154	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00977672699918844
WP_000108667.1	0.968737790505996	-0.96234801749442	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00972572146686701
WP_000323441.1	0.722726498450496	-0.472547639513426	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00972361579197371
WP_001272131.1	0.393780764952155	-0.519085882938941	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00971287169962667
WP_000737978.1	-1.0641467277887	0.787854438511857	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00969051091678996
WP_000409158.1	0.251761403316567	0.135843719909473	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00966704499005022
WP_001091387.1	-0.687918503509557	0.473315649688375	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00959096545570421
WP_000076661.1	-0.424779523899754	0.413842148199605	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00942614329916178
WP_000728062.1	-0.748603362995266	0.671416558667441	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00941409799792913
WP_000368166.1	0.601986442290566	-0.841950809591412	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00940015026463664
WP_000804317.1	0.916824435755377	-0.727889884777161	FALSE	TRUE	FALSE	Sera	#F68B33	0.0093709880087912
WP_000700927.1	-0.75228930698565	0.750304141257843	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00936892572500502
WP_001291500.1	0.858809295774274	-0.928858107564945	FALSE	TRUE	FALSE	Sera	#F68B33	0.00936114860403586
WP_001101609.1	0.634680783344939	-0.0371347116927408	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00935661846305038
WP_001088022.1	-0.0483432603399694	0.0332703052209874	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00931497182187088
WP_001827266.1	0.125363908035047	0.736211297498578	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00928089920357377
WP_000450257.1	-0.264708464850522	0.576727185879495	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00925554869291653
WP_001071729.1	0.554655227529509	0.0435493576804199	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00919701462172588
WP_000448934.1	-0.352029116010807	0.26707049092575	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00917816835483135
WP_000121122.1	0.756628326987136	-0.95837751346646	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00917217526880657
WP_001288302.1	0.849411813726594	-0.162378910556159	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00914281427182092
WP_000031403.1	-0.79915886773033	0.799052615582552	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00909727261422912
WP_001802965.1	-0.186793863548236	0.26071014929399	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0090450530070051
WP_000755946.1	0.915872738996931	-1.02742611377339	FALSE	TRUE	FALSE	Sera	#F68B33	0.00900980455768166
WP_000157345.1	-0.0909749788795876	0.209911241993403	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00900800068080109
WP_000207848.1	0.266427167200144	-0.368371688343453	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00890686940006963
WP_001051561.1	0.545756712660818	-0.637211359271052	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00889569345936856
WP_000411087.1	0.230557424657024	-0.379456586006021	FALSE	TRUE	FALSE	Sera	#F68B33	0.0088143914383312
WP_001800966.1	0.663744853291949	-0.424068957271749	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00879037955442596
WP_000616840.1	-0.909765005148828	0.828870779207046	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0087871704351499
WP_001096494.1	0.400834904169724	-0.867357801453224	FALSE	TRUE	FALSE	Sera	#F68B33	0.0087740392537923
WP_000838204.1	-0.731400159368125	0.462442454881335	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00876593334272562
WP_000933822.1	-0.366096791183373	0.736824842512921	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00875912100566609
WP_000843758.1	0.32590501999612	-0.514170672130748	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0087476877367936
WP_000090512.1	-0.048306072275075	0.72588888220998	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00873891016365533
WP_001283312.1	0.523732770308283	-0.131845343455265	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00873265306946825
WP_000167542.1	-0.200446382472813	-0.504486773581986	FALSE	TRUE	FALSE	Sera	#F68B33	0.00871066582520517
WP_000334518.1	-0.670002790799806	0.77705844467634	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00869663750480099
WP_000201875.1	0.824560086420716	-0.671639034896703	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00868941362993253
WP_000847936.1	0.820602957333362	-0.357599661864622	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00868876158139683
WP_000739212.1	-0.761689368869831	0.68688445024793	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00868452174725571
WP_000255586.1	0.879193813715721	-0.862121095111483	FALSE	TRUE	FALSE	Sera	#F68B33	0.0086715243286666
WP_000670752.1	-0.31058770270127	0.356915674052666	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00867012846796472
WP_000667389.1	-0.376175441955972	-0.130172375374588	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00865633803189609
WP_000035320.1	0.893499332213083	-0.917063377671154	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0086422829020536
WP_001788287.1	-0.0880843777556653	0.0774298993577353	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00863343016713907
WP_000690638.1	0.495157884898593	-0.640358664186659	FALSE	TRUE	FALSE	Sera	#F68B33	0.00863205198051755
WP_000735558.1	0.500563561682044	-0.00350459050677603	FALSE	TRUE	FALSE	Sera	#F68B33	0.00861934323783955
WP_000080029.1	0.493429217356503	-0.098710932159245	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00861543834172091
WP_000652052.1	-0.662534416742938	0.713890132082486	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00859900727956248
WP_001024577.1	0.407665768835339	-0.305300917172847	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00859541814984657
WP_000723301.1	-0.875050001667406	0.801406008358986	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00857798063779871
WP_129621122.1	0.499851081650853	-0.365798453916205	FALSE	TRUE	FALSE	Sera	#F68B33	0.00853901158262395
WP_001286928.1	0.709102585198579	-0.320786608386936	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00853729396552162
WP_000866415.1	-0.696339488431123	0.512267521066574	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00851766997110333
WP_000524902.1	-0.156172187466379	-0.233152405313029	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00850939004355209
WP_000190138.1	0.92352131915149	-0.886511290135598	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00849993094586493
WP_001080809.1	-0.994404852959553	0.854886718907142	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00844536896193422
WP_001096791.1	0.23819790567039	-0.386619019069991	FALSE	TRUE	FALSE	Sera	#F68B33	0.00836909968464695
WP_000876661.1	0.89815367221219	-0.961644332967885	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00836895111703168
WP_000636142.1	-0.611138752538508	0.457644085484969	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00836706242106897
WP_000846637.1	-0.895081975400965	0.957806248714232	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00835464145840834
WP_000164010.1	-0.681975982150365	0.95266423218477	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00833266932895008
WP_000206033.1	0.881869303959226	-0.914850560124932	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00831457314245338
WP_000725802.1	0.426371003880427	-0.29050385996607	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00831302259729757
WP_000868999.1	0.858035191633233	-0.803098604858849	FALSE	TRUE	FALSE	Sera	#F68B33	0.00830630077836087
WP_000887920.1	0.612748737528709	-0.847126049573647	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00829907687073243
WP_000816184.1	-0.356282336093011	0.496189378918526	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00829903274417047
WP_000446724.1	-0.436001644685149	0.525649052136724	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00829200839020779
WP_000525081.1	0.00898869646907889	0.166519434816808	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00824164803915022
WP_000207619.1	-0.722881600354456	0.536523951486744	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00820524829923392
WP_000046076.1	0.859147540726159	-0.73719044788788	FALSE	TRUE	FALSE	Sera	#F68B33	0.00820025490953801
WP_001283672.1	0.694204397482895	-0.403077710985993	FALSE	TRUE	FALSE	Sera	#F68B33	0.00818943534525169
WP_001039659.1	0.728486364327241	-0.351326112643721	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00815802278466162
WP_000833815.1	0.358441584121063	-0.316264616111266	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00808973415237027
WP_000160859.1	-0.954786497151502	0.852816065890285	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0080713376947881
WP_001269923.1	0.803787327429237	-0.925728812275237	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00803997525120605
WP_000273252.1	0.0535914867004259	0.163922086468025	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00803757839597708
WP_000897635.1	-0.985046543993625	0.98407467691345	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00802327445236806
WP_129621310.1	0.60729294808113	0.158641195184213	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0079778483223949
WP_000640486.1	0.659022204234162	-0.283465056809946	FALSE	TRUE	FALSE	Sera	#F68B33	0.00796600906208057
WP_001060150.1	0.786623690931362	-0.492367811265134	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00794313833068394
WP_000197271.1	0.814913375274293	-0.97522626794099	FALSE	TRUE	FALSE	Sera	#F68B33	0.00793049060351363
WP_000236715.1	0.617437955902918	-0.231866329335979	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00792420357594941
WP_000362509.1	0.500011441114169	-0.822253000635145	FALSE	TRUE	FALSE	Sera	#F68B33	0.00792019595453929
WP_000549274.1	1.00613630535201	-0.939324056625494	FALSE	TRUE	FALSE	Sera	#F68B33	0.00789042940323519
WP_000660041.1	-0.814889129841903	0.628676743441858	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00788219088244604
WP_001040245.1	-0.426719497518878	0.640487767999106	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00787502465422839
WP_001059540.1	0.662747943876513	-0.648730941353723	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0078526265878427
WP_001187628.1	0.482322229034209	-0.18868040361252	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0078331857194924
WP_000394698.1	0.635597733979985	-0.672780647923379	FALSE	TRUE	FALSE	Sera	#F68B33	0.00782989011295059
WP_000166059.1	-0.600461141826983	0.985739700853832	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00781960535673585
WP_000215388.1	-0.344833224475317	0.224105444233339	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00781393179904659
WP_001174260.1	0.450503733241382	0.198421631253547	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0077608685806307
WP_000171418.1	0.917805165072205	-0.791259055111448	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00765952508049359
WP_129621138.1	0.917168522951151	-0.468308836189241	FALSE	TRUE	FALSE	Sera	#F68B33	0.00764742598228243
WP_000727423.1	0.867585748667683	-0.866893657751073	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00762887873345498
WP_001273586.1	-0.918936266777727	0.819482670425804	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00762060027915339
WP_001051130.1	0.968486545000977	-0.894214038497829	FALSE	TRUE	FALSE	Sera	#F68B33	0.00760365903584177
WP_001009697.1	0.153452192929784	0.148328860511022	FALSE	TRUE	FALSE	Sera	#F68B33	0.00758659988589812
WP_000442479.1	-0.775324881428807	0.743861161966026	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00756747671648155
WP_000623450.1	0.472295878211118	-0.397620946911217	FALSE	TRUE	FALSE	Sera	#F68B33	0.00755805486186358
WP_000872658.1	-0.825810928471296	0.650446683041231	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00755310229519073
WP_000648723.1	-0.578555781382408	0.486527077231827	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00755237416179839
WP_000645781.1	-1.00365666659233	0.87917928930616	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00751558156901284
WP_000757580.1	0.0115492049684384	-0.364422612020839	FALSE	TRUE	FALSE	Sera	#F68B33	0.00744566106188201
WP_001133022.1	0.912453488107365	-0.777336472042476	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00744110655904458
WP_001176871.1	0.310330374940993	0.0176607224459178	FALSE	TRUE	FALSE	Sera	#F68B33	0.00741767817407085
WP_000276367.1	0.36190032370645	0.27721283678145	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00735822841254919
WP_000049154.1	-0.153669263889809	0.405111815574294	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00734122003791264
WP_129621186.1	0.484674304986184	-0.581660783474197	FALSE	TRUE	FALSE	Sera	#F68B33	0.0073066239909471
WP_000432017.1	-0.563174322816431	0.750457581885754	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00726823206930378
WP_001215907.1	0.0387642891982905	0.423305531569915	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00717609401498864
WP_000819084.1	0.772923395209049	-0.531132019738701	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00716759671785355
WP_000171644.1	0.649721978125927	-0.735698512433401	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00716137051527922
WP_000044799.1	-0.460687870793306	0.483910078496344	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00714157312276299
WP_001788648.1	0.598622939958923	-0.477378071071529	FALSE	TRUE	FALSE	Sera	#F68B33	0.00713366513836834
WP_000763768.1	-0.225593648090354	0.529111599247214	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00710570753821671
WP_001837162.1	0.327296861466348	-0.258879097056981	FALSE	TRUE	FALSE	Sera	#F68B33	0.00707305672699067
WP_129621203.1	-0.309633834986954	0.39687582647804	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00706696840836623
WP_001077683.1	0.484337538515035	0.133275397433475	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00702769783768347
WP_129621200.1	-0.330440062678116	0.795552495995085	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00702096854531798
WP_000867201.1	-0.52955484368158	0.363824194904287	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00700108374878631
WP_129621091.1	0.704747560920189	-0.423378649204169	FALSE	TRUE	FALSE	Sera	#F68B33	0.00697950480899295
WP_001137495.1	-0.754016720230432	0.755184448592758	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00697711055147228
WP_000535834.1	0.72707253746041	-0.616448442074112	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00695627563593887
WP_000239748.1	0.408255548760379	-0.270666230923147	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00692399353679736
WP_072399415.1	-0.592126957224738	0.98663821007164	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00687733479920021
WP_072419834.1	0.0661730673870289	0.46629686976598	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00686785125092784
WP_000551762.1	0.425883751510051	-0.0417967770336964	FALSE	TRUE	FALSE	Sera	#F68B33	0.00683622786068548
WP_010956622.1	0.430512298311137	0.124202165535665	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0068067503298053
WP_000495683.1	0.41958240614225	-0.0202062812837686	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00678727556587162
WP_000571549.1	0.97541406214719	-0.933362762730059	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00678088473712627
WP_001045111.1	-0.943768594961761	0.904799296112008	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00677326957670684
WP_000614712.1	0.51246260843857	-0.567514138038135	FALSE	TRUE	FALSE	Sera	#F68B33	0.00670976028143061
WP_000161314.1	-0.442233689453874	0.305191631940708	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00669562780513693
WP_000087110.1	0.573530528107662	-0.475702098393963	FALSE	TRUE	FALSE	Sera	#F68B33	0.00668277189435449
WP_000002683.1	0.910020154114007	-0.844119444177266	FALSE	TRUE	FALSE	Sera	#F68B33	0.00668170031624311
WP_000384171.1	0.207487332467696	0.0515394200531321	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00666804351075872
WP_000240642.1	-0.788126209786826	0.789605771548685	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00662672499680855
WP_000653261.1	0.898719322690647	-0.554583556502047	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00657828519565199
WP_129621167.1	0.811261832719538	-0.772213653112951	FALSE	TRUE	FALSE	Sera	#F68B33	0.00651475464309236
WP_000752909.1	0.617254237660679	-0.0966404354485809	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00650362750005433
WP_000689998.1	-0.623256545603844	0.921880324706522	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00648210555415912
WP_001548613.1	0.388749484029326	-0.491911669219561	FALSE	TRUE	FALSE	Sera	#F68B33	0.0064768642599229
WP_001789631.1	0.737389819075952	-0.489868632731759	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00647148385115174
WP_001789004.1	0.649576672497979	-0.548049431193469	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00646917887316186
WP_001200748.1	-0.814520098708333	0.765762305744307	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00642575968696016
WP_000238230.1	0.846167791380858	-0.690533951947672	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00640956532986618
WP_001085792.1	-0.223332088830719	0.63303017414732	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00637309169198315
WP_000340475.1	0.934108063737428	-0.666413295034735	FALSE	TRUE	FALSE	Sera	#F68B33	0.00635118508901978
WP_000763048.1	1.01613618418003	-0.826762663540225	FALSE	TRUE	FALSE	Sera	#F68B33	0.00633675024515911
WP_001792906.1	-0.983069621731019	0.867163267799994	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00630726969709247
WP_000580198.1	-0.962060332440636	0.789617341199521	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00625017344981573
WP_001010762.1	0.0280965369289815	0.131509282775382	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00622946699104465
WP_000380729.1	0.0132304379031691	-0.231448000326475	FALSE	TRUE	FALSE	Sera	#F68B33	0.00621163684270452
WP_001291515.1	0.661692325041347	-0.0807631000419265	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00619963505754219
