RPMI	Sera	Contrib.RPMI	Contrib.Sera	Contrib	GroupContrib	color	importance
WP_000066067.1	0.44691583164848	-0.120915639110013	FALSE	TRUE	FALSE	Sera	#F68B33	0.0175678748659001
WP_000167314.1	0.45601634706056	-0.200937876796573	FALSE	TRUE	FALSE	Sera	#F68B33	0.0175514260491682
WP_001138360.1	-0.250535449589229	0.641949574925498	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0175150247479753
WP_000713729.1	0.445319135762117	-0.410229021765491	FALSE	TRUE	FALSE	Sera	#F68B33	0.0174986616191058
WP_000093349.1	0.448399327326172	-0.383971000762091	FALSE	TRUE	FALSE	Sera	#F68B33	0.0174898306369693
WP_000863556.1	-0.137370659861694	0.496861926072951	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0174467298039158
WP_001291515.1	0.661692325041347	-0.0807631000419265	FALSE	TRUE	FALSE	Sera	#F68B33	0.0174114602689083
WP_000184234.1	0.450735718973372	-0.0770747152716128	FALSE	TRUE	FALSE	Sera	#F68B33	0.0174075780092275
WP_000916187.1	-0.359226678560235	0.359869671296238	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0173945108931707
WP_000662681.1	0.295222061808302	-0.3463810898357	FALSE	TRUE	FALSE	Sera	#F68B33	0.0173784208661584
WP_000579564.1	0.421326288069157	-0.25693569112307	FALSE	TRUE	FALSE	Sera	#F68B33	0.017339738104177
WP_129621088.1	0.325033895891762	0.372338805497156	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0173258595886723
WP_001173201.1	0.451337215480247	-0.325293483635754	FALSE	TRUE	FALSE	Sera	#F68B33	0.0172531642283304
WP_001151511.1	0.608087011171654	-0.346737080108264	FALSE	TRUE	FALSE	Sera	#F68B33	0.0172131771925625
WP_001802045.1	0.474063789758492	0.0934762266436831	FALSE	TRUE	FALSE	Sera	#F68B33	0.0172051309571389
WP_000883645.1	-0.467255243424868	0.312150728083194	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0171924737926794
WP_001273087.1	-0.32470324713253	0.226577572894774	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0171646304510787
WP_000872486.1	0.242779089833962	0.187176359639337	FALSE	TRUE	FALSE	Sera	#F68B33	0.0171558922973682
WP_001005510.1	-0.128155259635659	-0.49638719097208	FALSE	TRUE	FALSE	Sera	#F68B33	0.0170874196857601
WP_000769722.1	-0.476903533665774	0.804285930313718	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0170392774319223
WP_000244865.1	0.553423107070674	-0.493773637300204	FALSE	TRUE	FALSE	Sera	#F68B33	0.0170045599194086
WP_000285019.1	0.450090584134829	0.123792055106847	FALSE	TRUE	FALSE	Sera	#F68B33	0.0169898419086393
WP_108947463.1	-0.533369326651564	0.271893193220727	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0169823544799111
WP_000433551.1	0.493386163478705	0.0968921400146096	FALSE	TRUE	FALSE	Sera	#F68B33	0.016957619813621
WP_000279414.1	0.0562966069433647	-0.524603092959569	FALSE	TRUE	FALSE	Sera	#F68B33	0.0169383507261052
WP_000956135.1	-0.0852675264588172	0.798053479895791	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.016906686229593
WP_000872158.1	-0.652424983744349	0.244675111565983	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0168790077945442
WP_129621197.1	0.206008122113809	-0.242845511150375	FALSE	TRUE	FALSE	Sera	#F68B33	0.0168775695864204
WP_000638479.1	-0.310540070564699	0.642370224400721	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0168459937785533
WP_001001237.1	0.248705803056476	0.283154508248053	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0168010338442831
WP_000138932.1	0.558609876681948	-0.117676564000452	FALSE	TRUE	FALSE	Sera	#F68B33	0.0167636525143017
WP_000157603.1	-0.245531392624272	0.4272891346114	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.016656713972325
WP_001024577.1	0.407665768835339	-0.305300917172847	FALSE	TRUE	FALSE	Sera	#F68B33	0.0166070170787807
WP_000781162.1	-0.48081188650798	0.876139151337604	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0165801101652537
WP_000220938.1	0.379854070861733	-0.0506957369747256	FALSE	TRUE	FALSE	Sera	#F68B33	0.0165721147690039
WP_000766074.1	-0.32664466547527	0.527827123461036	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0165521353433309
WP_129621249.1	-0.535724618160378	0.465827197946201	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0165244218928862
WP_000985287.1	0.0326461816289685	0.368722778735688	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0164866680766396
WP_001045133.1	0.681799883587864	-0.269662190885588	FALSE	TRUE	FALSE	Sera	#F68B33	0.0164326507161886
WP_000209553.1	0.631516459481949	-0.180215754638486	FALSE	TRUE	FALSE	Sera	#F68B33	0.0163843932640731
WP_000867941.1	0.35782830521468	0.182707224383515	FALSE	TRUE	FALSE	Sera	#F68B33	0.0163676717825366
WP_001050913.1	-0.421192877216606	0.427751029110504	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0163557777717944
WP_000732082.1	0.112144133891627	-0.671133326831201	FALSE	TRUE	FALSE	Sera	#F68B33	0.0163449654419653
WP_000972286.1	-0.461079403780996	0.427778590968768	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0163436403158423
WP_000506531.1	0.524293252100887	-0.412096497511955	FALSE	TRUE	FALSE	Sera	#F68B33	0.0162459697424851
WP_000080559.1	0.301815424371515	-0.203105254706753	FALSE	TRUE	FALSE	Sera	#F68B33	0.0162312431944184
WP_129621236.1	-0.432429329551252	0.392978483904258	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0162107667001251
WP_000777188.1	-0.369409509474709	0.10477005444598	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0162048813459992
WP_129621152.1	0.454941215259676	0.036701413412658	FALSE	TRUE	FALSE	Sera	#F68B33	0.0161989830018319
WP_000130461.1	0.170413334391988	-0.314972410013059	FALSE	TRUE	FALSE	Sera	#F68B33	0.016185661690537
WP_000170162.1	-0.315935234367452	0.538338550985858	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.016157305802945
WP_000159577.1	0.317336628925488	-0.782711531244806	FALSE	TRUE	FALSE	Sera	#F68B33	0.0161291649430318
WP_000137775.1	0.0224853516939213	0.0635285173964258	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0160427613923242
WP_001185692.1	-0.064676025428981	0.561358551091791	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0160350837248317
WP_000935989.1	-0.345790065553919	0.42054203550754	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0160260424268903
WP_000358006.1	0.242563527249554	-0.43450696407052	FALSE	TRUE	FALSE	Sera	#F68B33	0.0160197702890987
WP_000698229.1	0.360494179415813	0.291119711566991	FALSE	TRUE	FALSE	Sera	#F68B33	0.0159856117663025
WP_000208556.1	-0.411895833301509	0.231345358417677	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0159369861153782
WP_001789359.1	0.637591798602833	-0.353582281009662	FALSE	TRUE	FALSE	Sera	#F68B33	0.0159001713375718
WP_000752909.1	0.617254237660679	-0.0966404354485809	FALSE	TRUE	FALSE	Sera	#F68B33	0.0158404566331388
WP_000206350.1	0.229984196223578	0.14020230077859	FALSE	TRUE	FALSE	Sera	#F68B33	0.0158195321029557
WP_000603479.1	0.467292088830976	-0.331873168338827	FALSE	TRUE	FALSE	Sera	#F68B33	0.0157653092425021
WP_000258650.1	-0.131296271969507	0.215814597830745	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0157365224660402
WP_000483155.1	-0.363253074919675	0.464340945547649	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.015708765410919
WP_000757407.1	0.533817296398955	-0.250540575204748	FALSE	TRUE	FALSE	Sera	#F68B33	0.0156864216494346
WP_000076923.1	0.312178330134961	-0.368174370076906	FALSE	TRUE	FALSE	Sera	#F68B33	0.0156460207706283
WP_000987769.1	-0.234576628560672	0.48391079397069	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0156320365519723
WP_000165530.1	0.33636949654514	-0.230994116725371	FALSE	TRUE	FALSE	Sera	#F68B33	0.015595858333365
WP_000287265.1	-0.108792035904283	0.192497823055837	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0155500354111308
WP_000157650.1	0.455940773526572	-0.222097676230718	FALSE	TRUE	FALSE	Sera	#F68B33	0.0155376329393119
WP_000623903.1	-0.377987646812555	0.756586114150322	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0155290600124177
WP_001062936.1	0.21985234254347	-0.231505137673608	FALSE	TRUE	FALSE	Sera	#F68B33	0.0155090715136031
WP_000794423.1	-0.322957531175992	0.743587986373436	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0155064971101492
WP_000645456.1	0.234074930980066	-0.368225996665107	FALSE	TRUE	FALSE	Sera	#F68B33	0.0154823968464646
WP_001118725.1	0.111633136025092	0.294818868607317	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0153669414328652
WP_000811163.1	0.540972180418283	-0.134608692544229	FALSE	TRUE	FALSE	Sera	#F68B33	0.0153518302492494
WP_000593103.1	0.421862400442813	0.33596123154054	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0153374541291056
WP_000794442.1	-0.375737832594713	0.909573286731126	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0152607092028279
WP_000491755.1	0.297299996387187	0.180343795224191	FALSE	TRUE	FALSE	Sera	#F68B33	0.0152208531274196
WP_000279365.1	0.390489504254007	0.10439353769314	FALSE	TRUE	FALSE	Sera	#F68B33	0.0151828126604044
WP_001142337.1	-0.165292859192131	0.256873518690293	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0151347823512178
WP_000036005.1	0.0824712749931997	-0.184567238044844	FALSE	TRUE	FALSE	Sera	#F68B33	0.0151188909001654
WP_000411298.1	0.489413944813721	-0.306378438081665	FALSE	TRUE	FALSE	Sera	#F68B33	0.0149670360817544
WP_001103743.1	0.0630105776051326	0.617383531522874	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0149601563602181
WP_000704122.1	-0.287830039491594	0.307684132148786	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.014909344320846
WP_000161829.1	0.699479455060516	0.233708372345729	FALSE	TRUE	FALSE	Sera	#F68B33	0.01490339521471
WP_000737158.1	0.407689270965817	-0.659304164261365	FALSE	TRUE	FALSE	Sera	#F68B33	0.0148961946631574
WP_000699538.1	0.279430565382394	-0.109010985903004	FALSE	TRUE	FALSE	Sera	#F68B33	0.0148887958172919
WP_001045423.1	0.834753421599286	0.00401007542847805	FALSE	TRUE	FALSE	Sera	#F68B33	0.0148681071388335
WP_000022323.1	0.272604755376195	-0.300936708418267	FALSE	TRUE	FALSE	Sera	#F68B33	0.0148484941725113
WP_000862075.1	-0.319268004086399	0.252966487301923	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0148412293968656
WP_000454068.1	-0.0714224612392677	0.331524821297395	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0148406756682698
WP_129621322.1	0.262569130136238	0.0925872802026369	FALSE	TRUE	FALSE	Sera	#F68B33	0.0148016690457207
WP_000090512.1	-0.048306072275075	0.72588888220998	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0147429319658405
WP_000159026.1	0.779160830177905	0.0104020398893327	FALSE	TRUE	FALSE	Sera	#F68B33	0.0146512342643063
WP_000249657.1	0.173146771426022	-0.146341664213781	FALSE	TRUE	FALSE	Sera	#F68B33	0.0146381353147592
WP_000599584.1	0.660261653481467	-0.329833607455599	FALSE	TRUE	FALSE	Sera	#F68B33	0.0145461099544294
WP_000954808.1	-0.54674743967669	0.439351969650889	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0145155255299876
WP_001080281.1	-0.128724114457144	0.278899070874211	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0144884162174349
WP_000273356.1	-0.27460664596376	0.43370407996288	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0144696412640538
WP_000559156.1	0.39707470574663	-0.1603920667475	FALSE	TRUE	FALSE	Sera	#F68B33	0.0144509287618144
WP_001077602.1	0.42324502028533	0.120961953773915	FALSE	TRUE	FALSE	Sera	#F68B33	0.0144011217974258
WP_000863479.1	0.308239729938555	-0.591407532970832	FALSE	TRUE	FALSE	Sera	#F68B33	0.0143995306232795
WP_086097871.1	-0.00426850295797004	0.345928591015791	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0143891998391248
WP_000098285.1	0.318588230396206	-0.117473995667147	FALSE	TRUE	FALSE	Sera	#F68B33	0.0143522723660072
WP_000721550.1	0.240537943703954	0.0317031582934862	FALSE	TRUE	FALSE	Sera	#F68B33	0.0142862839713676
WP_000477339.1	0.155681872908771	0.502370614577764	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0142846405333346
WP_001792529.1	0.424850736512684	-0.683255015747956	FALSE	TRUE	FALSE	Sera	#F68B33	0.0142649883200915
WP_000034506.1	0.257953628578173	0.276427557083311	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0141792419537087
WP_001230226.1	0.402259542021937	-0.340299144348585	FALSE	TRUE	FALSE	Sera	#F68B33	0.0141422271833608
WP_000933774.1	-0.110848356737186	0.428567184980555	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0141421200381925
WP_000240662.1	0.153157195573137	0.0836244130090167	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0140996389543884
WP_000021445.1	-0.651043309136629	0.438070878440865	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0140925087587289
WP_129621164.1	0.579686947177931	-0.205425725241593	FALSE	TRUE	FALSE	Sera	#F68B33	0.0140570331911151
WP_000182215.1	-0.320714401740997	0.0311255067530495	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0140526851143004
WP_000164332.1	0.0697392683797915	-0.363442459492487	FALSE	TRUE	FALSE	Sera	#F68B33	0.0140365313290674
WP_000277963.1	0.432387267617464	0.109920231123662	FALSE	TRUE	FALSE	Sera	#F68B33	0.0139242708487473
WP_000864185.1	0.260612518088742	-0.0396905762143916	FALSE	TRUE	FALSE	Sera	#F68B33	0.0139150562558289
WP_000836465.1	-0.811312704118666	0.369023272935851	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0139123327948968
WP_000435806.1	0.176901437695467	0.102239384569413	FALSE	TRUE	FALSE	Sera	#F68B33	0.0139112862999147
WP_000684143.1	0.238640242864478	-0.0126153649085683	FALSE	TRUE	FALSE	Sera	#F68B33	0.0138620060222735
WP_000589549.1	-0.220903627357603	0.339760473107464	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0138518808392558
WP_000240338.1	0.486346331757581	-0.128552637909692	FALSE	TRUE	FALSE	Sera	#F68B33	0.0138432545877315
WP_063456263.1	-0.520117633478773	0.0648569271973774	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0137914103938953
WP_000933956.1	0.665062646285515	-0.297709731187027	FALSE	TRUE	FALSE	Sera	#F68B33	0.0137492208133468
WP_000215388.1	-0.344833224475317	0.224105444233339	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0137455384285129
WP_129621228.1	0.377812117022483	0.165465800971343	FALSE	TRUE	FALSE	Sera	#F68B33	0.013719075261683
WP_001180324.1	0.214805581042943	-0.310385235367508	FALSE	TRUE	FALSE	Sera	#F68B33	0.0136844769681499
WP_000833481.1	0.279399682328618	0.275151784652869	FALSE	TRUE	FALSE	Sera	#F68B33	0.0136763926498847
WP_129621373.1	0.0792996471997555	-0.373400273514271	FALSE	TRUE	FALSE	Sera	#F68B33	0.0136044058813251
WP_000548705.1	-0.204354332799418	0.357866023737087	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0135979829045691
WP_000362978.1	-0.297079025850065	0.0354796681833543	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0135859559854455
WP_000356975.1	-0.204577818442085	0.226135174909401	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0135601556657292
WP_000663032.1	0.0708706089342299	-0.693594833055828	FALSE	TRUE	FALSE	Sera	#F68B33	0.0135397818715554
WP_000380729.1	0.0132304379031691	-0.231448000326475	FALSE	TRUE	FALSE	Sera	#F68B33	0.0135250219647178
WP_000170976.1	0.332582313809545	0.0417305311536698	FALSE	TRUE	FALSE	Sera	#F68B33	0.0134525428215536
WP_000843758.1	0.32590501999612	-0.514170672130748	FALSE	TRUE	FALSE	Sera	#F68B33	0.0133698493395487
WP_000163283.1	0.3025935621401	0.362176396403042	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0133602369799582
WP_000654067.1	0.328766912427769	-0.40335215466451	FALSE	TRUE	FALSE	Sera	#F68B33	0.0132384034117199
WP_129621200.1	-0.330440062678116	0.795552495995085	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.013228813931954
WP_001126264.1	0.276895487593767	-0.628950254054511	FALSE	TRUE	FALSE	Sera	#F68B33	0.013186140310247
WP_001213992.1	0.267637365781104	-0.0503255941514919	FALSE	TRUE	FALSE	Sera	#F68B33	0.0131625650632716
WP_000460983.1	0.116755674648079	0.3117212735336	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0131187961280626
WP_000362218.1	0.334903850398748	-0.230911561857158	FALSE	TRUE	FALSE	Sera	#F68B33	0.0131060604040105
WP_000524902.1	-0.156172187466379	-0.233152405313029	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0130946248774028
WP_000690419.1	-0.292846321202009	0.815219642263996	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0130761981270867
WP_000673098.1	0.191902056223547	-0.140626652845618	FALSE	TRUE	FALSE	Sera	#F68B33	0.0130130617368942
WP_001096577.1	0.502512067234923	0.0816337551320266	FALSE	TRUE	FALSE	Sera	#F68B33	0.0130073370247027
WP_000268484.1	0.256041308566154	-0.0447790738118521	FALSE	TRUE	FALSE	Sera	#F68B33	0.0129644392083926
WP_000658552.1	-0.383412536794301	0.392868043852847	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0129562732389662
WP_001129473.1	-0.545309061356649	0.106058257900658	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0129370737556893
WP_000521533.1	0.342394216569406	-0.468424566600563	FALSE	TRUE	FALSE	Sera	#F68B33	0.0128930035081599
WP_001043863.1	-0.286446620650362	0.164053174645657	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0128509019033835
WP_000572223.1	-0.463654294429284	0.203761106655375	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0128293975252025
WP_000090315.1	0.867265422683218	-0.272253440111307	FALSE	TRUE	FALSE	Sera	#F68B33	0.0127891146289291
WP_001175787.1	-0.217982541411279	-0.392914484779131	FALSE	TRUE	FALSE	Sera	#F68B33	-0.012781166250001
WP_000138487.1	0.120251406442171	-0.281512775811916	FALSE	TRUE	FALSE	Sera	#F68B33	0.0127568471514951
WP_001566903.1	0.72016932394855	-0.0233861427566135	FALSE	TRUE	FALSE	Sera	#F68B33	0.0127551486217647
WP_000808902.1	-0.174058093146211	0.339086357922313	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0127336027767152
WP_000606546.1	0.451054661718429	-0.547720622418811	FALSE	TRUE	FALSE	Sera	#F68B33	0.012726175502321
WP_000833815.1	0.358441584121063	-0.316264616111266	FALSE	TRUE	FALSE	Sera	#F68B33	0.0126875829846273
WP_001104167.1	0.430765943483191	-0.213860941217996	FALSE	TRUE	FALSE	Sera	#F68B33	0.0126841320976208
WP_001167888.1	0.336946594441315	-0.466766729959025	FALSE	TRUE	FALSE	Sera	#F68B33	0.0126558702268902
WP_001171352.1	0.0853278598670084	-0.0880131645811072	FALSE	TRUE	FALSE	Sera	#F68B33	0.0126287598353776
WP_001174260.1	0.450503733241382	0.198421631253547	FALSE	TRUE	FALSE	Sera	#F68B33	0.0124181357679715
WP_129621059.1	-0.547276646194089	0.115198724503482	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0123847260082787
WP_000465472.1	0.593176576132807	-0.574076690900955	FALSE	TRUE	FALSE	Sera	#F68B33	0.0123502229084333
WP_000066378.1	0.273094975538162	-0.257884071373524	FALSE	TRUE	FALSE	Sera	#F68B33	0.0123335337027625
WP_001220807.1	-0.402226235126692	0.541962904705758	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0122914865695381
WP_000421701.1	0.327703671600303	-0.248487252069564	FALSE	TRUE	FALSE	Sera	#F68B33	0.0122846278374384
WP_000684567.1	0.267549198884572	0.0820316444065892	FALSE	TRUE	FALSE	Sera	#F68B33	0.0122171793012847
WP_000134779.1	0.519990915320765	-0.638892837384894	FALSE	TRUE	FALSE	Sera	#F68B33	0.0121938919825062
WP_000206114.1	0.297582354263854	0.278350519332054	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0121851578698428
WP_001164085.1	0.0194426038364254	0.428275784378766	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0121679059643726
WP_000717561.1	0.247501947307976	-0.124708797801042	FALSE	TRUE	FALSE	Sera	#F68B33	0.0121570126756751
WP_000033477.1	0.353838118054561	-0.539919908350406	FALSE	TRUE	FALSE	Sera	#F68B33	0.0121232306874632
WP_000277602.1	0.516122621345618	-0.479301021285462	FALSE	TRUE	FALSE	Sera	#F68B33	0.0121141153179117
WP_001085505.1	0.367956949611119	-0.229772221382138	FALSE	TRUE	FALSE	Sera	#F68B33	0.0120362520614579
WP_000149503.1	-0.377606916544797	0.155230525115855	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0120337768585507
WP_001118662.1	0.229228005237016	-0.649500737656597	FALSE	TRUE	FALSE	Sera	#F68B33	0.0118669799726724
WP_001117767.1	0.398559839981658	-0.0476150073849048	FALSE	TRUE	FALSE	Sera	#F68B33	0.0118637933586913
WP_000941336.1	0.580535526673408	-0.220686297128979	FALSE	TRUE	FALSE	Sera	#F68B33	0.0118146133216078
WP_000128354.1	0.0929250030362293	0.347706667793955	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0118056581503579
WP_000043632.1	-0.294264693663213	-0.0131794857313907	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.011745113884373
WP_000186029.1	-0.0777176805331674	-0.0280004733271125	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0117386345114502
WP_000542318.1	-0.269497813820753	-0.47341287320184	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0117030882593955
WP_000860573.1	-0.0426667431884893	0.276712923693205	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0116910338803755
WP_000347896.1	-0.0796200534449065	0.140044134087505	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0116754651681777
WP_000572040.1	-0.182234760136539	0.725155806087356	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0116340280957335
WP_001232648.1	0.308484303155804	0.390610042500032	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0115969365526256
WP_000279926.1	0.313434725271235	0.236917159594324	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0115794318432763
WP_000160904.1	0.0761774835163299	0.100159490223882	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0115390191257668
WP_000924220.1	-0.243388848333568	0.138507054786545	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0115335920047924
WP_001826828.1	0.0350524495909405	-0.421208992246681	FALSE	TRUE	FALSE	Sera	#F68B33	0.0114889647003676
WP_000667389.1	-0.376175441955972	-0.130172375374588	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0114625131203914
WP_000521495.1	-0.0179552734431344	0.193869952888732	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0114385374877641
WP_000029536.1	0.249904125238894	-0.308705538531347	FALSE	TRUE	FALSE	Sera	#F68B33	0.0113643567296502
WP_001125619.1	0.24614234678423	-0.218032035712406	FALSE	TRUE	FALSE	Sera	#F68B33	0.0113201332422918
WP_000932228.1	0.0972738475389354	-0.20148657859113	FALSE	TRUE	FALSE	Sera	#F68B33	0.0113069377106587
WP_000032836.1	-0.164111371241112	0.628441590540167	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0112069656585972
WP_000079317.1	0.215450315409565	-0.302022868697224	FALSE	TRUE	FALSE	Sera	#F68B33	0.0111235727823114
WP_000859443.1	0.760386330008292	-0.686989940173692	FALSE	TRUE	FALSE	Sera	#F68B33	0.0110992631723021
WP_000422864.1	0.229812423981425	-0.658869786469347	FALSE	TRUE	FALSE	Sera	#F68B33	0.0110403142985265
WP_000933195.1	0.282247739158491	-0.22490600584223	FALSE	TRUE	FALSE	Sera	#F68B33	0.0109871375115863
WP_000668820.1	-0.314284079393265	0.162634464918303	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0109649513727089
WP_001797427.1	0.328732183737026	-0.34210132377734	FALSE	TRUE	FALSE	Sera	#F68B33	0.0109579251198767
WP_000375686.1	0.0859340769398415	0.20832996892702	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0109132399422497
WP_001250333.1	0.238259760482692	-0.160229698516474	FALSE	TRUE	FALSE	Sera	#F68B33	0.010907994494472
WP_001085792.1	-0.223332088830719	0.63303017414732	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0108740873195271
WP_000547794.1	0.233631077487811	0.163938136926512	FALSE	TRUE	FALSE	Sera	#F68B33	0.0108740767192239
WP_000072681.1	0.205550071924737	0.26951337374207	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0108671633798932
WP_000149412.1	0.0661129639076602	-0.0568219690747716	FALSE	TRUE	FALSE	Sera	#F68B33	0.0108194802127578
WP_000446724.1	-0.436001644685149	0.525649052136724	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0108011073841077
WP_000953569.1	0.111541584409892	0.1146284450931	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0107866148201142
WP_050956595.1	0.726520656472565	0.0438226460104655	FALSE	TRUE	FALSE	Sera	#F68B33	0.0107682811267601
WP_000648617.1	-0.269327075102669	0.308736543555091	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0107505825548744
WP_001058988.1	-0.119930498002653	0.249008827267079	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0107477868329281
WP_000623881.1	-0.196153245925973	0.446698772836942	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0107397277087929
WP_001015602.1	0.215537598909992	0.622607133684339	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0106340998189522
WP_000141113.1	0.453277214472293	-0.0328763971957918	FALSE	TRUE	FALSE	Sera	#F68B33	0.0105584797275679
WP_000659317.1	0.101723436043461	-0.219412831193535	FALSE	TRUE	FALSE	Sera	#F68B33	0.0105274355904543
WP_129621339.1	-0.188163796725247	-0.285226559739964	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0104470149541071
WP_000205570.1	-0.788967184759921	0.185682690053328	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0103495918154734
WP_000606480.1	0.033882919348214	-0.26542245649903	FALSE	TRUE	FALSE	Sera	#F68B33	0.0103198430891861
WP_000942211.1	-0.17502188946469	0.584746463826624	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.010296547293698
WP_000567030.1	-0.279718957689696	0.331906253544737	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0102836468170832
WP_000249839.1	0.0466281562866811	-0.0317611945180656	FALSE	TRUE	FALSE	Sera	#F68B33	0.0102804115211486
WP_126133628.1	0.230979990266488	-0.522868522778093	FALSE	TRUE	FALSE	Sera	#F68B33	0.0102762430510564
WP_000055337.1	0.0871923802586456	0.381709273176563	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0102334551029795
