RPMI	Sera	Contrib.RPMI	Contrib.Sera	Contrib	GroupContrib	color	importance
WP_001794523.1	-0.889336718283523	0.924861611518063	FALSE	TRUE	FALSE	Sera	#F68B33	-0.017861962787986
WP_000197271.1	0.814913375274293	-0.97522626794099	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0178601466277752
WP_001104611.1	-0.404843062810244	0.778191996520667	FALSE	TRUE	FALSE	Sera	#F68B33	0.0178390202902578
WP_000794423.1	-0.322957531175992	0.743587986373436	FALSE	TRUE	FALSE	Sera	#F68B33	0.0178036536663995
WP_001003793.1	0.575258995544911	-0.410818474610103	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0177545696976778
WP_000106185.1	0.796193928401809	-0.887877630967277	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.017686598473914
WP_129621200.1	-0.330440062678116	0.795552495995085	FALSE	TRUE	FALSE	Sera	#F68B33	0.0176745757627411
WP_000951444.1	0.83924973023874	-1.0759313535377	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0176713578948427
WP_000390525.1	0.479595097171624	-0.491251652148637	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0175801292543423
WP_000396077.1	-0.218833411102487	0.0059271139642009	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0175755856467205
WP_000721550.1	0.240537943703954	0.0317031582934862	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0175722505624387
WP_000942300.1	0.678660230084081	-0.632626229784023	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0175631569209618
WP_000867201.1	-0.52955484368158	0.363824194904287	FALSE	TRUE	FALSE	Sera	#F68B33	0.0175564789322534
WP_000883645.1	-0.467255243424868	0.312150728083194	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0175139231829596
WP_000291838.1	0.515220758570569	-0.986063244606618	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0174719009253725
WP_000154236.1	0.820984857154452	-0.716828332801616	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0174634199452124
WP_000640743.1	0.947282082072989	-0.842001546111161	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0174361388749571
WP_001118662.1	0.229228005237016	-0.649500737656597	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0174163274294606
WP_000193959.1	0.711580488186993	-0.625723518843778	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0174075883485872
WP_000055860.1	0.0222350271958293	0.458317338731493	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0173981253782812
WP_000958224.1	0.736058611819432	-0.529287640439929	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0173525227747884
WP_000969811.1	0.892210745997311	-0.906401456376018	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0172756140848779
WP_001127167.1	0.902819815208353	-1.08080555342968	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0172367412677162
WP_000394698.1	0.635597733979985	-0.672780647923379	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0172195370000656
WP_001085219.1	0.284780330468386	-0.241036841450644	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0172174012217826
WP_000101976.1	-1.04587205385316	0.723370206626304	FALSE	TRUE	FALSE	Sera	#F68B33	0.0172120801871476
WP_000340475.1	0.934108063737428	-0.666413295034735	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0171225476358566
WP_001125540.1	-0.533414400230511	0.514771168311954	FALSE	TRUE	FALSE	Sera	#F68B33	0.0171182164851638
WP_001261987.1	0.816350316123066	-0.836480286247242	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0170876865375552
WP_000924220.1	-0.243388848333568	0.138507054786545	FALSE	TRUE	FALSE	Sera	#F68B33	0.0170617658538348
WP_000918667.1	0.490757398592505	-0.377370513951275	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0170235403838796
WP_000136950.1	0.952752002075894	-0.431974114425171	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0169977272069886
WP_000186313.1	0.1965142812035	-0.291441127661554	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0169764650574153
WP_000843758.1	0.32590501999612	-0.514170672130748	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0168638456326361
WP_000021445.1	-0.651043309136629	0.438070878440865	FALSE	TRUE	FALSE	Sera	#F68B33	0.0168342173737945
WP_000110251.1	-0.830916586242719	0.901162383803347	FALSE	TRUE	FALSE	Sera	#F68B33	-0.016829306805977
WP_000435132.1	-0.287871234495402	0.403431142784854	FALSE	TRUE	FALSE	Sera	#F68B33	0.0167852938659589
WP_000239607.1	0.153240311228915	-0.184617253356384	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0167166986518031
WP_000506531.1	0.524293252100887	-0.412096497511955	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0167145812890173
WP_000521533.1	0.342394216569406	-0.468424566600563	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0166858907281571
WP_000433551.1	0.493386163478705	0.0968921400146096	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0166030675398355
WP_000091975.1	-0.517093382173912	0.420906346219178	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0165944267193924
WP_001241220.1	0.668023925062561	-0.321622362231476	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0165619899891774
WP_000162881.1	-0.111071806537499	-0.116138546332588	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0165455438340347
WP_001060936.1	0.653621132057035	-0.920336583701303	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0165144544640823
WP_001222105.1	0.79655795331505	-0.710045422427354	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0164985111151875
WP_000846637.1	-0.895081975400965	0.957806248714232	FALSE	TRUE	FALSE	Sera	#F68B33	0.0164398015720311
WP_001291515.1	0.661692325041347	-0.0807631000419265	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0164328142927147
WP_000723452.1	0.165188643009783	-0.0227085117059015	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0164025124996019
WP_129621271.1	0.663549678250652	-0.278063286169088	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0163991460454299
WP_000869983.1	0.801690947389949	-1.14114462222047	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0163914925084457
WP_000631973.1	0.565131732051143	-0.288325461204035	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0163054839241118
WP_000774565.1	0.568918870776089	-0.575252453234918	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0162829055104957
WP_000655972.1	-0.736754705866722	0.602179336212035	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0162741866695936
WP_001792906.1	-0.983069621731019	0.867163267799994	FALSE	TRUE	FALSE	Sera	#F68B33	0.016272878269655
WP_001234988.1	0.606267294837126	-0.729201032334093	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0162352680441738
WP_000825929.1	1.00164360043368	-0.821561018919469	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0161658414736069
WP_000180991.1	0.417252215391325	0.02520904507306	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0161246336001631
WP_000383814.1	0.694348189142819	-0.177379530403014	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0161113225399379
WP_000972286.1	-0.461079403780996	0.427778590968768	FALSE	TRUE	FALSE	Sera	#F68B33	0.0160971629610732
WP_001103232.1	0.290938356632101	-0.524114640483449	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0160770725470749
WP_000157603.1	-0.245531392624272	0.4272891346114	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0160692980007511
WP_000949467.1	0.847674157473901	-0.698466471091731	TRUE	FALSE	FALSE	RPMI	#388ECC	0.016047474946775
WP_000265409.1	0.869955960036431	-0.817006078422041	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0160375009249986
WP_000211366.1	0.295995669786679	0.0782737728855242	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0160346848663114
WP_000130138.1	0.529258421043416	-0.90647887016554	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0159811513157896
WP_000347896.1	-0.0796200534449065	0.140044134087505	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0159199573332378
WP_000368338.1	-0.799347803458328	0.768911015771518	FALSE	TRUE	FALSE	Sera	#F68B33	0.0158183390313723
WP_001071729.1	0.554655227529509	0.0435493576804199	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0157904760354029
WP_000362509.1	0.500011441114169	-0.822253000635145	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0157818986338471
WP_000379098.1	-0.441770259743128	0.406407560664509	FALSE	TRUE	FALSE	Sera	#F68B33	0.0157242339974966
WP_000323441.1	0.722726498450496	-0.472547639513426	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0157138018544136
WP_001015121.1	-0.243043207790988	0.33265311230185	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0156813619381854
WP_000150012.1	0.864018270541137	-0.730676948121628	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0156804248541374
WP_001020801.1	-0.660985802211104	0.700850461588446	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0156639734843755
WP_000082725.1	0.617440357540244	-0.161587353658899	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0156618267444875
WP_000688492.1	0.837973299136665	-0.508152750371748	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0156332123372319
WP_000991301.1	0.982099079554671	-0.874546842129696	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.015630733668936
WP_000128656.1	-0.108929221986013	0.376124991340624	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0156179961713541
WP_000277963.1	0.432387267617464	0.109920231123662	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.015588721393569
WP_001126264.1	0.276895487593767	-0.628950254054511	TRUE	FALSE	FALSE	RPMI	#388ECC	0.015588261598318
WP_000848304.1	0.336162529817752	-0.0353128758624489	TRUE	FALSE	FALSE	RPMI	#388ECC	0.01556152224965
WP_000067112.1	-0.481480359623324	0.746535130751645	FALSE	TRUE	FALSE	Sera	#F68B33	0.0155601404759212
WP_129621352.1	-0.994818014290286	0.962995056700077	FALSE	TRUE	FALSE	Sera	#F68B33	0.0155517502538227
WP_000976269.1	0.0485174093044885	-0.488355300325802	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0155005124604315
WP_001012222.1	0.183992365216992	-0.553285875811079	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0154961804497263
WP_000572878.1	0.896091690649748	-0.467087211721915	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0154158192204123
WP_063456263.1	-0.520117633478773	0.0648569271973774	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0154116385215069
WP_000186029.1	-0.0777176805331674	-0.0280004733271125	FALSE	TRUE	FALSE	Sera	#F68B33	0.0153632116352435
WP_001284653.1	0.574345209419899	-0.493932447462993	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0153568985213584
WP_001010762.1	0.0280965369289815	0.131509282775382	FALSE	TRUE	FALSE	Sera	#F68B33	-0.015355342191478
WP_001236371.1	0.972435507606511	-0.800924933896122	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0153498831115622
WP_000593366.1	0.956381471398412	-0.901842636581513	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0153447465546151
WP_000864185.1	0.260612518088742	-0.0396905762143916	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0153088982313783
WP_000368166.1	0.601986442290566	-0.841950809591412	TRUE	FALSE	FALSE	RPMI	#388ECC	0.015298615764395
WP_000362978.1	-0.297079025850065	0.0354796681833543	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0152925502318275
WP_000869444.1	0.0630216921407126	0.56635504012326	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0152879767852628
WP_072399415.1	-0.592126957224738	0.98663821007164	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0152689961218166
WP_000614712.1	0.51246260843857	-0.567514138038135	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0152518790329138
WP_000472302.1	0.480181339669822	-0.566480466223638	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0152152027117893
WP_000737978.1	-1.0641467277887	0.787854438511857	FALSE	TRUE	FALSE	Sera	#F68B33	0.0151907343192732
WP_000644391.1	0.712389942281202	-0.535819353721983	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0151566994761145
WP_000818278.1	0.957583026630086	-0.958375580244372	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0151470066800083
WP_000369722.1	0.906725388718854	-0.761533975613903	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0151260269940434
WP_000250823.1	-0.893089282235938	1.00093564004277	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0151041600099658
WP_000398941.1	-0.321311280505495	0.0574246987316236	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0150928311863414
WP_001142337.1	-0.165292859192131	0.256873518690293	FALSE	TRUE	FALSE	Sera	#F68B33	0.0150894315499315
WP_000960854.1	0.401769118211381	0.198925520751583	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0150230574737278
WP_000282305.1	-0.58576267222194	0.373099855364384	FALSE	TRUE	FALSE	Sera	#F68B33	0.0150113641076688
WP_000667095.1	0.431846157505416	-0.661881784081708	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0150059107029642
WP_001108492.1	-0.224614860133974	0.174825099776899	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0149960843938751
WP_000368657.1	0.5230826647996	0.112763949895953	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.014955565784669
WP_000198598.1	-0.746369157672248	0.595328403679647	FALSE	TRUE	FALSE	Sera	#F68B33	0.0149247256923026
WP_000249657.1	0.173146771426022	-0.146341664213781	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0149172692606057
WP_063456326.1	0.344355261048858	-0.57459755490232	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0148514396417537
WP_001001531.1	0.860415721206207	-0.825375499990594	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0148427197656334
WP_000904065.1	-0.86219162782738	0.891583837517574	FALSE	TRUE	FALSE	Sera	#F68B33	0.0148192679370986
WP_001789411.1	0.233531582018012	0.325264916507223	FALSE	TRUE	FALSE	Sera	#F68B33	0.0147800209824332
WP_072384832.1	-0.739060565776557	0.595148540613177	FALSE	TRUE	FALSE	Sera	#F68B33	0.0147426115693095
WP_001067294.1	-0.822914646980272	0.597775528951427	FALSE	TRUE	FALSE	Sera	#F68B33	0.0147297442886124
WP_001031978.1	-0.205635802413167	0.0191364876747172	FALSE	TRUE	FALSE	Sera	#F68B33	0.0146913413495835
WP_000087385.1	-0.948685761525767	0.846980667815628	FALSE	TRUE	FALSE	Sera	#F68B33	0.0146340338934537
WP_000941336.1	0.580535526673408	-0.220686297128979	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0145944183702196
WP_000192173.1	-0.86733267441872	0.462289638974581	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0145046493870483
WP_000123164.1	0.334248428779804	0.300746231025108	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0144958065621437
WP_129621390.1	0.913258436674006	-0.485756298688518	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0144869804635289
WP_078252846.1	-0.810461535715522	1.11075774023358	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0143977883339443
WP_000634685.1	0.775735154199295	-0.352105504394059	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0143818254567721
WP_001188043.1	0.570545647805876	-0.54871934435483	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0143713992279937
WP_129621171.1	0.911470060818566	-0.771668546865659	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0143689330997991
WP_000685063.1	0.316632959055525	-0.097748003973857	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0143159103867638
WP_000161666.1	-0.952923794139584	0.991955005488293	FALSE	TRUE	FALSE	Sera	#F68B33	0.0143150344411269
WP_000244865.1	0.553423107070674	-0.493773637300204	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0143018362905918
WP_000516264.1	0.358456249386111	-0.0939434610156566	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0142959573945904
WP_000097457.1	0.189690670318215	0.122487923626747	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0142564227742263
WP_000180230.1	0.989639182372581	-0.710317068165674	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.014251205960996
WP_000220938.1	0.379854070861733	-0.0506957369747256	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0142463300618524
WP_000079317.1	0.215450315409565	-0.302022868697224	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0142381218764189
WP_000151982.1	-0.584380212027907	0.629379871338368	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0141744636589874
WP_000808624.1	0.59706730553448	-0.761633900829682	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0141621917703199
WP_000638870.1	-0.193151017369287	0.155890406140468	FALSE	TRUE	FALSE	Sera	#F68B33	0.0141352505821555
WP_001030080.1	0.869434639189499	-0.889241018162444	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0141289380185366
WP_000384677.1	0.868184365616907	-0.667413892737693	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0141058737855873
WP_000646231.1	-0.188355169116749	0.247512175323712	FALSE	TRUE	FALSE	Sera	#F68B33	0.0140986002090581
WP_001049957.1	0.654564802128353	-0.846689960569758	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0140797570432194
WP_000184383.1	0.626463636885775	-0.261311962626459	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0140684829302189
WP_000894464.1	-0.756138528846557	0.598519772186931	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0140131186429966
WP_000020302.1	-0.978755128477864	0.851198892055443	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0139603751636442
WP_001252529.1	0.668395038219307	-0.750019011272469	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0139386867265148
WP_000653711.1	0.806458707668091	-0.675006514892604	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0139378952678495
WP_000159837.1	-0.781288344735388	0.472943205900589	FALSE	TRUE	FALSE	Sera	#F68B33	0.0138618430224071
WP_000737654.1	-0.540051308601338	0.424256902032698	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0137501098051686
WP_000871607.1	0.725134872197321	-0.360963640424999	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0137394454217858
WP_000636142.1	-0.611138752538508	0.457644085484969	FALSE	TRUE	FALSE	Sera	#F68B33	0.0137312416705865
WP_001049150.1	-0.699428601775461	0.971726767122641	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0137055139943784
WP_000808500.1	-0.583180235398313	0.23010604571242	FALSE	TRUE	FALSE	Sera	#F68B33	-0.013660207370016
WP_000421410.1	0.841704161944423	-0.657854106673463	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0136464148403509
WP_000551762.1	0.425883751510051	-0.0417967770336964	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0136387056558686
WP_000216946.1	-0.22840440774632	0.332123810980628	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0135674546550462
WP_000172545.1	0.492942602286147	-0.26796368854452	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0135573649148896
WP_000744066.1	-0.541111477003106	0.555146758489296	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0135558646611422
WP_000095327.1	0.74471558226647	-0.725676088489362	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0135436947474132
WP_000290472.1	0.732919144478057	-0.90103777217801	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0135315591649185
WP_000439693.1	0.597980361997714	-0.194873906771454	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0135171659847574
WP_000267034.1	0.692552260034675	-0.499578096044388	TRUE	FALSE	FALSE	RPMI	#388ECC	0.013492129890946
WP_129621216.1	0.365603003033629	-0.335519150524843	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0134602802526486
WP_001226823.1	0.677078564462529	-0.335527349464721	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0134110142447363
WP_000116229.1	-0.663986536882427	0.674309727406922	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0132623628343837
WP_063456234.1	0.545580442115696	-0.493781407429608	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0131765227833903
WP_000291445.1	-0.422624525462508	0.720279155419769	FALSE	TRUE	FALSE	Sera	#F68B33	0.0131446053995414
WP_000911041.1	-0.590484723066904	0.955058140058245	FALSE	TRUE	FALSE	Sera	#F68B33	0.0130818907541843
WP_000954654.1	-0.0939509242743267	-0.227255634712872	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0130756345471015
WP_000804317.1	0.916824435755377	-0.727889884777161	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0130287945268876
WP_000342192.1	0.693490940082758	-0.54685113105781	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0130143628299654
WP_000287265.1	-0.108792035904283	0.192497823055837	FALSE	TRUE	FALSE	Sera	#F68B33	0.0130074871889287
WP_000141964.1	0.0189660953427986	0.713322872997802	FALSE	TRUE	FALSE	Sera	#F68B33	0.0129824920971248
WP_000649791.1	0.344728701551425	-0.39690840874072	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0129769006560149
WP_000395692.1	-0.840446378273316	0.97469176416014	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0129353212879867
WP_001789004.1	0.649576672497979	-0.548049431193469	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0128537232009487
WP_000368902.1	0.648340402457733	-0.268752987387847	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0128498051972431
WP_001172341.1	0.774573046532712	-0.918266120797072	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.01281474841048
WP_001792928.1	-0.440598000113263	0.602406167517951	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0127638172047929
WP_000823215.1	-0.398188285957112	0.813533031555923	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0127088967497905
WP_000004981.1	-0.99127120935483	1.05345194016696	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0126890285567759
WP_000738250.1	0.428233956748476	-0.118604724384761	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0125934775128616
WP_063456282.1	0.934628150202474	-0.731738195218148	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.012591157827527
WP_000911019.1	0.63678118927956	-0.827363078986064	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0125345713060855
WP_001047250.1	0.272299669248234	0.0309855019984223	TRUE	FALSE	FALSE	RPMI	#388ECC	0.012515788953898
WP_000181394.1	0.718495961427885	-0.606737567956198	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.012505887090628
WP_000066067.1	0.44691583164848	-0.120915639110013	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0124262739069044
WP_000542274.1	-0.372142723061819	0.884101966698319	FALSE	TRUE	FALSE	Sera	#F68B33	0.0124148651915277
WP_001096577.1	0.502512067234923	0.0816337551320266	TRUE	FALSE	FALSE	RPMI	#388ECC	0.012392001569542
WP_129621339.1	-0.188163796725247	-0.285226559739964	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0123798458083319
WP_001190913.1	0.926490242303652	-0.709643336386585	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0123708870412472
WP_000645781.1	-1.00365666659233	0.87917928930616	FALSE	TRUE	FALSE	Sera	#F68B33	0.0123208579548343
WP_000084829.1	0.518290879189469	-0.558542741415789	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0123018041348373
WP_000002683.1	0.910020154114007	-0.844119444177266	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0122961819145408
WP_000634589.1	0.501208440918771	0.024044751380849	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0122646298927184
WP_000153344.1	0.904362352677797	-0.917811656704429	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0122630652916429
WP_000593103.1	0.421862400442813	0.33596123154054	TRUE	FALSE	FALSE	RPMI	#388ECC	0.012256377753286
WP_000448906.1	-0.648933212685983	0.339051192518791	FALSE	TRUE	FALSE	Sera	#F68B33	0.0122399134240134
WP_000365354.1	-0.117810958138137	0.438944696629523	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0122251127769073
WP_000080559.1	0.301815424371515	-0.203105254706753	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0122249028915377
WP_001218732.1	-0.0898994770731715	0.156097337947895	FALSE	TRUE	FALSE	Sera	#F68B33	0.0122059944287615
WP_001089622.1	-0.00383622423198615	0.0912356838330309	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0121684971354702
WP_000588530.1	0.605461328689361	-0.576521022852243	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0121584827097457
WP_000727423.1	0.867585748667683	-0.866893657751073	TRUE	FALSE	FALSE	RPMI	#388ECC	0.012132814544372
WP_010956572.1	0.52315183452213	-0.324729565678395	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0120978831671071
WP_001227724.1	-0.707502072215923	0.829172672107974	FALSE	TRUE	FALSE	Sera	#F68B33	0.0120911836406038
WP_000524830.1	0.692718675460005	-0.538360397161461	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0120789663175642
WP_000138487.1	0.120251406442171	-0.281512775811916	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0120666163037702
WP_000911657.1	-0.946939523933417	0.943886900853409	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0120393803548133
WP_000606546.1	0.451054661718429	-0.547720622418811	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0120198829281584
WP_001241187.1	0.479476914792901	-0.154676487421907	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.011991551795633
WP_001045111.1	-0.943768594961761	0.904799296112008	FALSE	TRUE	FALSE	Sera	#F68B33	-0.01194459062801
WP_000785090.1	0.909116948240379	-0.798927423211634	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0119197719656316
WP_001040736.1	0.857067871016438	-0.621669246794621	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0118681125508712
WP_001215907.1	0.0387642891982905	0.423305531569915	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0118422240270177
WP_000433350.1	0.756873415076775	-0.464164986647661	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0118195937550306
WP_001293306.1	0.619439601234761	-0.963072181687081	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0118154755379205
WP_000129653.1	0.851741501889467	-0.86605118527386	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0117972316093119
WP_001253302.1	0.398714502011982	0.13558743947135	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0117901074631608
WP_000957036.1	0.776280824054078	-0.655492486717568	TRUE	FALSE	FALSE	RPMI	#388ECC	0.011771266142813
WP_000816184.1	-0.356282336093011	0.496189378918526	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0117601304984163
WP_000169224.1	0.545662005198826	-0.480571812009312	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0117202642222472
WP_063456355.1	0.474399559695474	-0.777136843932834	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0117108302819047
WP_000289213.1	1.07792063663364	-0.905739130889935	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0116121995452608
WP_000547687.1	-0.810215852475647	0.628698541403551	FALSE	TRUE	FALSE	Sera	#F68B33	0.0115556507883162
