RPMI	Sera	Contrib.RPMI	Contrib.Sera	Contrib	GroupContrib	color	importance
EW032_RS00980	-0.821291374144549	1.04007385284128	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00471287871386161
EW032_RS11170	-0.102571455010014	-0.231683026281929	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00470258484494377
EW032_RS07670	0.345048870324121	-0.515833567108197	FALSE	TRUE	FALSE	Sera	#F68B33	0.00469221294669975
EW032_RS09870	0.965203677692852	-0.872808461001571	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00468729480122078
EW032_RS02735	-0.793760605183617	0.749372061617995	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0046830039036245
EW032_RS00225	0.195920286759807	-0.556646252913537	FALSE	TRUE	FALSE	Sera	#F68B33	0.00466056952484171
EW032_RS07515	0.606478051746373	-0.0934523588317574	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00465934096619859
EW032_RS02225	0.153745753635554	-0.182219776112618	FALSE	TRUE	FALSE	Sera	#F68B33	0.00463796313578403
EW032_RS09160	-0.813785573934505	0.597975883197474	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00463506820193166
EW032_RS02585	0.681973270779512	-0.850595451688116	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00462528977423095
EW032_RS07165	-0.250423279342261	0.436589076032531	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00461649029152198
EW032_RS12830	-0.354052108852589	0.770658452244018	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00459842125029738
EW032_RS00265	-0.215419510183057	0.149297323430853	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00459432868960495
EW032_RS05460	0.03394104205667	-0.351897107145904	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0045843326550451
EW032_RS11340	0.840535237369813	-0.831416089497879	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00457781302501008
EW032_RS12880	-0.0444613323584969	-0.17317853075161	FALSE	TRUE	FALSE	Sera	#F68B33	0.00456933445500574
EW032_RS05715	-0.733322981599988	0.641898264167404	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00455990233183579
EW032_RS09465	-0.67661563862022	0.536634024813704	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00455799156312905
EW032_RS03555	-0.678237770559106	0.357057243952555	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00454928785038716
EW032_RS11005	-0.962940423013063	0.96496147609206	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00453708875355448
EW032_RS13965	0.754776583023723	-0.978733318748481	FALSE	TRUE	FALSE	Sera	#F68B33	0.00453576028550403
EW032_RS03395	0.86247956292745	-0.49630503505654	FALSE	TRUE	FALSE	Sera	#F68B33	0.00453559231081042
EW032_RS07740	-0.43816829831909	-0.0303566595282039	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00453439973182035
EW032_RS12310	-0.304203772096096	0.267552401135071	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00452854613659541
EW032_RS06940	-0.211902464541004	0.243235160610325	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00452468155217811
EW032_RS13775	-0.15592723491333	-0.0188738267434282	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00452062505073455
EW032_RS04855	0.222987468665659	0.0722398456593927	FALSE	TRUE	FALSE	Sera	#F68B33	0.0045182840865057
EW032_RS09640	-0.664890012873672	0.63862478806502	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00450210869018024
EW032_RS04415	-0.668560251301024	0.823977585309283	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00449932839599531
EW032_RS01440	-0.648507966844297	0.482463498681498	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00449456715324695
EW032_RS01640	-0.294457346711135	0.0203970638997657	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0044903509085439
EW032_RS12675	0.186352458184648	0.237223432467033	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00448851261106903
EW032_RS01225	-0.618956011999156	0.197428900786593	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00448344059307525
EW032_RS00600	-0.910895942043183	0.566006265754741	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00445882712752897
EW032_RS12505	-0.339486394013407	0.0680474109255386	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00445144855598765
EW032_RS03965	0.435619999274119	-0.642544125911138	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00445025848766354
EW032_RS10125	-0.394270209114259	0.00269400113300354	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00444827346657386
EW032_RS11870	-0.193176387060474	-0.15943763324074	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00443522299291651
EW032_RS03930	-0.625906382857304	0.78494456236746	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00441845247949921
EW032_RS12460	-0.282514548614896	-0.1392749713737	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00441234255058172
EW032_RS13835	-0.722981432375464	0.501936752069532	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00440804898538536
EW032_RS12715	-0.165118672347559	0.166481000459709	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00440494389884798
EW032_RS05065	-0.281762262882487	0.125543388869937	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00438855830439884
EW032_RS13085	-0.353493189389378	0.313587208848294	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00435482211132417
EW032_RS10075	0.702420389285417	-0.741759434052312	FALSE	TRUE	FALSE	Sera	#F68B33	0.0043502351175212
EW032_RS12660	-0.412200462452278	0.03754231575726	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0043491166487162
EW032_RS03915	-1.01370564120134	0.974475946524994	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00434732353151304
EW032_RS03210	-0.0693234356134295	-0.0599546379381732	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00434620709685844
EW032_RS03925	-0.975364946834514	0.949920058957285	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00433778188044826
EW032_RS06570	-0.193483569055622	-0.204966961954514	FALSE	TRUE	FALSE	Sera	#F68B33	0.00433463841596963
EW032_RS08085	0.941962034750136	-1.00527720111863	FALSE	TRUE	FALSE	Sera	#F68B33	0.00432836478934803
EW032_RS12015	-0.306613130100221	0.472499120970809	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00432364531590388
EW032_RS07090	-0.930008409027175	0.941966344882546	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00430571546516804
EW032_RS06775	-0.527663366053118	0.391831496164489	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00429841290759413
EW032_RS11595	-0.179005598754928	0.160459256830073	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00429410071544095
EW032_RS00020	-0.0503850779404095	0.123594150660021	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0042775345963193
EW032_RS11025	-1.04627117181383	0.96518955011227	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00426302310983616
EW032_RS04760	-0.239847508890073	0.189663039200222	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00425565340967461
EW032_RS12290	-0.0205731450106177	-0.178999289057176	FALSE	TRUE	FALSE	Sera	#F68B33	0.00425076515190923
EW032_RS06055	0.938118056653546	-0.823574031043321	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00424870417216772
EW032_RS04195	-0.314829545063409	0.199322961623018	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00424591446544806
EW032_RS13155	0.485430730470638	-0.458399111678884	FALSE	TRUE	FALSE	Sera	#F68B33	0.00420138327729929
EW032_RS01120	-0.634076580085091	0.199315926023275	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00418133389826537
EW032_RS01135	-0.392470392352891	0.266337746369372	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00417289501838658
EW032_RS10890	-0.455162469663552	0.594600130958001	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00416432557937484
EW032_RS00260	-0.142113245308085	-0.00961302299630402	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00415545386574952
EW032_RS05595	-0.603451131332941	0.193742037703379	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00413614790136404
EW032_RS06800	-0.490983141818045	0.203489635365821	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00413272377147646
EW032_RS11010	-0.994180448630249	0.92986480668979	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00411653210603453
EW032_RS11140	0.367346474427953	-0.761884554973036	FALSE	TRUE	FALSE	Sera	#F68B33	0.00411576420472408
EW032_RS12385	-0.0389614650788708	0.281633728424039	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00410666676111182
EW032_RS11790	-0.771984131241636	0.661194107580131	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00409217616160832
EW032_RS02350	0.165978919425171	-0.336864328626378	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00405199623810774
EW032_RS03030	-0.709730430304139	1.02031920974743	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00405008223332485
EW032_RS13050	-0.652371781543541	0.514297534739619	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00401848855162558
EW032_RS03650	0.175231448298488	-0.104891116653339	FALSE	TRUE	FALSE	Sera	#F68B33	0.00400554930350611
EW032_RS13580	-0.371230656127373	0.531957308327383	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00400354745086058
EW032_RS01865	-0.0539239875348584	-0.173082265469244	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00397172389186866
EW032_RS04545	0.884108294027415	-0.915770424442249	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00396470232445557
EW032_RS05255	-0.362171728330906	0.525169535078218	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00396464840597754
EW032_RS13150	0.595093565133796	-0.663143578487927	FALSE	TRUE	FALSE	Sera	#F68B33	0.0039522692034992
EW032_RS01870	-0.204658158487159	0.100711449334351	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00395150956420686
EW032_RS03735	-0.777579541182073	0.919627038777344	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00394800623014803
EW032_RS03350	-1.05285121502744	0.926822297413541	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00394402414052986
EW032_RS07730	-0.151874520529291	0.25252079396307	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00393960104205911
EW032_RS07880	-0.819631284392697	0.826851580847574	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00393241561367111
EW032_RS11375	0.750084832719647	-0.73035341946728	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00391411461116243
EW032_RS05485	0.909279944410095	-0.812961396217085	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00390982132245261
EW032_RS07465	-0.340228948688256	0.29358198437076	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0039028691184291
EW032_RS13090	0.306210259744346	-0.147878207064488	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00389882660826335
EW032_RS12005	-0.386434676352764	0.300110445602657	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00389538954759748
EW032_RS08275	0.824237273612636	-0.945708850483738	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00389340365080176
EW032_RS04950	0.933516714096098	-0.857676974919277	FALSE	TRUE	FALSE	Sera	#F68B33	0.0038848084230418
EW032_RS10760	-0.685977623256661	0.875919484832556	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00386940272436014
EW032_RS03375	0.0785570371755981	0.0519489976548122	FALSE	TRUE	FALSE	Sera	#F68B33	0.00386357955571201
EW032_RS11845	-0.946269854544808	1.03566596064408	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00385731852406514
EW032_RS10670	0.889772686804331	-0.916578706305461	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0038561903973491
EW032_RS00555	-0.467014383549826	0.0494265874872249	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00384966901034939
EW032_RS10525	-0.949972678006922	0.845647467326474	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00384131950023318
EW032_RS00370	-0.178376218134915	-0.114812697367833	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0038385620547835
EW032_RS09170	-0.635664169543793	0.54246923037387	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00383745355516217
EW032_RS12155	-0.429246043020929	0.716505866010593	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00381986502928757
EW032_RS02115	-0.252039650056891	0.0120351296428988	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00381689161575598
EW032_RS10240	-0.329749949520056	0.19386346347288	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00380809540419833
EW032_RS08015	0.374043194613764	-0.380052060689658	FALSE	TRUE	FALSE	Sera	#F68B33	0.00380520000579988
EW032_RS13610	-0.087948267697386	0.0957557750895564	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00380000792684279
EW032_RS06235	0.883270474033934	-0.980889063833511	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00379199703106275
EW032_RS06120	-0.504034497330879	0.293511669012043	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00378659649461149
EW032_RS10255	0.020220587436676	-0.440868616157515	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00377225069541004
EW032_RS11145	0.289935457217862	-0.896397051700198	FALSE	TRUE	FALSE	Sera	#F68B33	0.00377182860590668
EW032_RS05225	-0.739007360969403	0.31960782850776	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00375351992862413
EW032_RS06565	-0.191180646758167	-0.0067069099182995	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00375117836533396
EW032_RS03265	-0.129874228106911	-0.248400501020807	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00374878937252897
EW032_RS09165	-0.67563650996274	0.783252359790526	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00374043427056185
EW032_RS12535	-0.986182757200792	0.868990966630979	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00373710382575745
EW032_RS07415	0.308826870059054	-0.554414740330876	FALSE	TRUE	FALSE	Sera	#F68B33	0.00372228635734707
EW032_RS01830	-0.072987481448794	0.576817929825877	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00371889143646479
EW032_RS11500	-0.495786113650289	0.20530245187959	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00369768176482685
EW032_RS12540	-0.933159577110857	0.894905355972641	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0036946876788877
EW032_RS12490	-0.79622901073187	0.432581504616568	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00368699552892865
EW032_RS04660	0.315777946801732	-0.178140482217651	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00367645792260885
EW032_RS00615	-0.663762973800551	0.43097616139733	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00365748657470631
EW032_RS08790	-0.689412637870015	0.783662449861926	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00364550154501082
EW032_RS04335	-0.582945935058649	0.29329308842635	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00364315153176946
EW032_RS12780	-0.0539955538357111	-0.421137332540852	FALSE	TRUE	FALSE	Sera	#F68B33	0.00363644303500248
EW032_RS02310	-0.512439605779766	-0.0888361023670809	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00363639874056368
EW032_RS00740	0.198333530703554	-0.132172214168099	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00363132664625351
EW032_RS00820	-0.772221676621393	0.81945100547022	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00361846161249242
EW032_RS09790	0.256966187858089	-0.416318804821658	FALSE	TRUE	FALSE	Sera	#F68B33	0.00361503274660305
EW032_RS05700	-0.0612520203851598	0.0128722961020163	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00357740130967992
EW032_RS05995	-0.613997544658569	0.521837958531819	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00357600152370958
EW032_RS05020	-0.125785028208974	-0.329529047953987	FALSE	TRUE	FALSE	Sera	#F68B33	0.00357489530952305
EW032_RS11930	0.173539905166956	0.221306073317794	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0035739845740182
EW032_RS03315	-1.01215048882108	0.761394035827096	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00357307954240696
EW032_RS13635	-0.505345945172147	0.314129630570679	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0035717712811507
EW032_RS04400	-0.140264453926058	-0.220068818760846	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00356203764621702
EW032_RS11860	-0.0859793414189441	-0.171290317828218	FALSE	TRUE	FALSE	Sera	#F68B33	0.00355244881902704
EW032_RS04825	-0.775591754341811	0.605688727349967	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00353966050526064
EW032_RS06795	-0.730056299596591	0.80534511717014	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00353878375866541
EW032_RS00815	-0.759889617485243	0.970815442703138	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00352858528678811
EW032_RS01125	-0.567100215795981	0.611209102468698	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00351826676362316
EW032_RS05695	-0.251169693832452	0.139484958671941	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00350817023407315
EW032_RS12975	-0.704893274646675	0.731992184945899	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00350772401750592
EW032_RS06540	-0.57066704293083	0.345846878460637	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00350692335464403
EW032_RS11705	-0.263426208570199	-0.116237571392417	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00350197404606467
EW032_RS10285	-0.0157705344264337	0.262564742704152	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00349553947604193
EW032_RS00065	0.0134064032369993	-0.136377092988622	FALSE	TRUE	FALSE	Sera	#F68B33	0.00348641071180567
EW032_RS11755	0.454963963267539	-0.0433294749019103	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0034832659233125
EW032_RS11385	0.701164861404877	-0.780439199295557	FALSE	TRUE	FALSE	Sera	#F68B33	0.00347789613047244
EW032_RS04410	-0.545339346522619	0.347389104606247	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00347630543451949
EW032_RS13500	0.128640113586797	-0.565701960164788	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0034715470473059
EW032_RS13935	-0.271297458859891	0.0200944508205632	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00345748552763347
EW032_RS08845	-0.238445538106175	-0.069197722678805	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00345127731049438
EW032_RS02555	0.544878008384748	-0.727281151530552	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00345107526913068
EW032_RS12555	0.348325935824222	-0.157020539872953	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00344625675581824
EW032_RS00460	-0.139307070138879	0.26792153056397	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00343958213352292
EW032_RS03045	0.849839823184717	-0.618140169678105	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00343513113444323
EW032_RS02395	-0.706953306215706	0.286341251267178	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00343329495911144
EW032_RS04355	-0.766422325075357	0.878048912305394	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00342928505448686
EW032_RS12060	-0.235675034902117	-0.00430517151058457	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00342651777912904
EW032_RS07195	-0.817784884678696	0.418930648773512	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00342581599796417
EW032_RS11525	-0.601962270889137	0.547151589623947	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00342039084328078
EW032_RS03370	0.802813620419273	-0.517134832860554	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00342034779109202
EW032_RS08320	-0.0521055390986583	0.0297390659204187	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00340149027911146
EW032_RS03195	-0.0677711476207399	-0.516974726086831	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00339745389209416
EW032_RS12550	0.362592454691687	-0.423914120733995	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00338482284742323
EW032_RS09250	-0.67282418568849	0.323204109590874	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0033803652680029
EW032_RS05510	-0.936282146010353	0.925544015748319	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00337028952459792
EW032_RS00550	-0.217185277527421	0.175780632681939	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00334518027924146
EW032_RS00320	-0.533386357006486	0.641906597048827	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00334251236602746
EW032_RS08670	-0.313854017254558	-0.0529718282603115	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00332767376438319
EW032_RS13645	-0.308970266111816	0.000826847781362883	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00331895607891625
EW032_RS02740	-0.869179817880371	0.824125662873185	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00331872250162376
EW032_RS04025	-0.282688417639867	-0.293911630583159	FALSE	TRUE	FALSE	Sera	#F68B33	0.00330890396231917
EW032_RS13165	0.341288009927591	-0.333664773994513	FALSE	TRUE	FALSE	Sera	#F68B33	0.0033044971645013
EW032_RS12950	0.0910847593134327	-0.0307333751592321	FALSE	TRUE	FALSE	Sera	#F68B33	0.0032945410178676
EW032_RS08710	-1.03941155557985	0.926370327754638	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00329386431981675
EW032_RS01820	-0.183560539631465	0.169884897118931	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00328507401866415
EW032_RS12590	-0.820222870162311	0.8290090038723	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00326425340900183
EW032_RS11695	0.1605447234378	-0.731316628674596	FALSE	TRUE	FALSE	Sera	#F68B33	0.00325479338364848
EW032_RS03575	-0.145418157953762	-0.165031466458317	FALSE	TRUE	FALSE	Sera	#F68B33	0.00324791092653272
EW032_RS05790	-0.874803422245768	0.642447227976629	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00323347718218386
EW032_RS07780	-0.74100893835541	0.612266470727279	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00322993218911214
EW032_RS06275	-0.645261036413561	1.04045967291346	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0032224514119885
EW032_RS08500	-0.744501459641111	0.803542718850911	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00321298798294261
EW032_RS08195	0.361360425581836	-0.709123359142445	FALSE	TRUE	FALSE	Sera	#F68B33	0.00320531547580197
EW032_RS13465	-0.426177855266711	0.0393025801591906	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00320267949110097
EW032_RS03860	0.45400156912509	-0.882863848613566	FALSE	TRUE	FALSE	Sera	#F68B33	0.0031996625218804
EW032_RS06925	-0.567875839175383	0.339046840194217	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00319412247310444
EW032_RS07220	0.506247498208565	-0.28184567423104	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00318403780550782
EW032_RS09835	-0.200221181778636	0.387757935491636	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00318104813464347
EW032_RS00785	-1.01104589341054	0.981513965050266	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00316796706037499
EW032_RS10795	0.911075200008072	-0.786072226649152	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00316794087620895
EW032_RS08490	-0.622728874645762	0.785206298494519	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00316633952374533
EW032_RS01755	0.773379014418611	-0.942975735868636	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00316294975576828
EW032_RS11745	0.978703127538641	-1.02244026245281	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00315975857756272
EW032_RS08065	-0.337958812307772	0.372425971429397	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00314062483452544
EW032_RS13550	-0.902526444196649	0.795474936824074	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00313959117373115
EW032_RS09700	-0.650291108543273	0.828198215955934	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00313709781985522
EW032_RS09205	-0.69574942877337	0.480806756744242	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00313367932066057
EW032_RS10660	0.756939393449449	-1.03359071655918	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0031326430728099
EW032_RS14040	0.463743311109406	-0.607413308098577	FALSE	TRUE	FALSE	Sera	#F68B33	0.00312719308894544
EW032_RS02260	-0.440781981500018	0.175968354314713	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00311982192891622
EW032_RS10555	-0.738768130968829	0.579601653343176	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00311327936032652
EW032_RS08285	-0.452410542603313	0.868353623737761	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00309320919368236
EW032_RS00910	-0.789835852510454	0.657573680932616	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00309245777531291
EW032_RS11265	0.859961784612047	-0.748908727808292	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00307446598824335
EW032_RS00380	-0.945043456873935	0.885361214154892	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00306121508887711
EW032_RS13825	-0.526455523148405	0.815007427812638	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.003053970709229
EW032_RS10170	0.134356417085195	-0.397288543119551	FALSE	TRUE	FALSE	Sera	#F68B33	0.00304938242020607
EW032_RS02025	0.162604041856476	-0.264490139368479	FALSE	TRUE	FALSE	Sera	#F68B33	0.00304733600845746
EW032_RS10630	-0.847759870251055	0.763334084733712	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00304675778108599
EW032_RS11360	0.813279930493277	-0.743112441108296	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00303532268185796
EW032_RS13700	-0.46227935190821	0.138666043759106	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00303076693336513
EW032_RS02205	-0.225505956077548	-0.0202957865651449	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00302579498676304
EW032_RS08200	0.72017965330074	-0.789330639415088	FALSE	TRUE	FALSE	Sera	#F68B33	0.00302572583523024
EW032_RS07390	0.457328724829143	-0.501198925366317	FALSE	TRUE	FALSE	Sera	#F68B33	0.00302455020383748
EW032_RS09025	0.274433530752556	-0.238375183388917	FALSE	TRUE	FALSE	Sera	#F68B33	0.00300567742824955
EW032_RS10865	-0.60818327056293	0.637882811723411	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00300558067727859
EW032_RS02220	-0.252160262693523	0.0565871319794618	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00300129922301209
EW032_RS00080	0.792713134212777	-0.736219515116329	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00297534073117919
EW032_RS03185	-0.218684194575098	-0.0820661460873018	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00296895523437846
EW032_RS07680	-0.470464276178769	0.67803959860011	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00295654107407776
EW032_RS04455	-0.932588078880941	0.930618666971991	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00294701105843884
EW032_RS08325	0.612796552533492	-0.637326020234895	FALSE	TRUE	FALSE	Sera	#F68B33	0.00294125121363498
EW032_RS08060	-0.432497725590244	0.309399565722544	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00293299307303088
EW032_RS12655	-0.456120833773563	0.414736407281063	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00293280898139618
