RPMI	Sera	Contrib.RPMI	Contrib.Sera	Contrib	GroupContrib	color	importance
EW032_RS03470	0.57175852573332	-0.317763573165521	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0343770119972723
EW032_RS07195	-0.817784884678696	0.418930648773512	FALSE	TRUE	FALSE	Sera	#F68B33	-0.034364531034339
EW032_RS04825	-0.775591754341811	0.605688727349967	FALSE	TRUE	FALSE	Sera	#F68B33	0.0342594901027033
EW032_RS13305	0.920703482096634	-0.580021786132767	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0342046884118981
EW032_RS09950	0.475646770136888	-0.712810173254853	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.033987802796312
EW032_RS10075	0.702420389285417	-0.741759434052312	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0339837844967543
EW032_RS12835	0.518282056474632	-0.487093099067508	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0339547122943488
EW032_RS08780	0.516992790956835	-0.174094638414389	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0338153946381496
EW032_RS08090	0.575764286174338	-1.07292385135376	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0338145758274915
EW032_RS07350	-0.232127462420102	0.175972637037873	FALSE	TRUE	FALSE	Sera	#F68B33	0.0338134332220791
EW032_RS04005	-0.842437665962258	0.631438079654008	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0337839278753527
EW032_RS01435	-0.235578959585619	0.47374031056359	FALSE	TRUE	FALSE	Sera	#F68B33	0.0337766708000593
EW032_RS06740	0.410104156944673	-0.357392392624345	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0337558734629801
EW032_RS09325	0.0338432705476705	-0.552184677222044	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0337150324747456
EW032_RS08550	-0.243774935546386	-0.0207757746227471	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0336622796614889
EW032_RS08335	0.181297828553927	-0.322311461581791	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0336385048233548
EW032_RS03850	-0.692392148928698	0.943657900047383	FALSE	TRUE	FALSE	Sera	#F68B33	-0.033546690022216
EW032_RS05350	0.49907604101585	-0.664016517230632	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0335303480812308
EW032_RS06270	-0.346667786902688	0.186646856812413	FALSE	TRUE	FALSE	Sera	#F68B33	0.0335193907391495
EW032_RS00365	-0.846504185225499	0.607277286245299	FALSE	TRUE	FALSE	Sera	#F68B33	0.0335016950167291
EW032_RS03095	0.329569052856417	-0.351618367890016	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0333965613526417
EW032_RS05560	-0.0653185271906468	-0.142492668485973	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0333840350063924
EW032_RS11775	0.167235791902344	-0.234575970708892	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0333512642303113
EW032_RS04880	0.87280574021286	-0.673017913450349	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0333488873371037
EW032_RS01240	-0.801015266543501	0.911519149766901	FALSE	TRUE	FALSE	Sera	#F68B33	-0.033345302547727
EW032_RS12090	0.118035719140198	0.460321484243455	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0331402054995915
EW032_RS03960	0.277135976462206	-0.841374419117131	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0331075515566507
EW032_RS08860	-0.630380484010655	0.347025979609183	FALSE	TRUE	FALSE	Sera	#F68B33	0.0331066043570102
EW032_RS06945	0.242635228193435	0.202940237195068	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0330955167436598
EW032_RS11715	-0.0193834746967956	0.395256259075769	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0330951259896672
EW032_RS13100	-0.605905046538331	0.752999532513893	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0330882797595597
EW032_RS04735	-0.644124039164896	0.549591032072957	FALSE	TRUE	FALSE	Sera	#F68B33	0.0330669873126115
EW032_RS11710	-0.378646452210805	0.205941069024518	FALSE	TRUE	FALSE	Sera	#F68B33	0.0330614350137401
EW032_RS02440	0.386631940822682	0.00381029690072891	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0329100640489134
EW032_RS00010	0.635859982172181	-0.798772760306456	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0328022687595887
EW032_RS07670	0.345048870324121	-0.515833567108197	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0327170495826651
EW032_RS06115	-0.575493687024536	0.369166058598371	FALSE	TRUE	FALSE	Sera	#F68B33	0.0325306452725451
EW032_RS06210	0.627482354095926	-0.808098376390865	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0324700865204274
EW032_RS07145	-0.3737135850225	-0.283093604125035	FALSE	TRUE	FALSE	Sera	#F68B33	0.0324629330287868
EW032_RS00210	-0.108722177372934	0.292808929076029	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0324210795682669
EW032_RS03575	-0.145418157953762	-0.165031466458317	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0323490217208166
EW032_RS00115	-0.0419220781337714	-0.210795197000166	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.032337696224516
EW032_RS05780	-0.554175387113653	0.578150045590381	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0322561040380561
EW032_RS06255	0.184875894590372	-0.207878099998339	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0321241799291173
EW032_RS07610	0.359299137542003	-0.351474163174493	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0320436253529565
EW032_RS07275	0.482130557740093	0.200278511597279	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0319029627045633
EW032_RS12920	0.626646875323951	-0.53933846513587	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0318987820603176
EW032_RS13910	0.546724978157153	-0.281259106745615	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0318571887362657
EW032_RS03395	0.86247956292745	-0.49630503505654	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0317136206858223
EW032_RS08245	0.311625945461366	-0.553172560542984	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0316310422461556
EW032_RS01075	-0.34048127891526	0.175626927369289	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0315675972204419
EW032_RS07005	0.853932842401391	-0.817304625353225	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0314863070554522
EW032_RS04430	0.0641551314409602	-0.107381814983257	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0314417877844634
EW032_RS08405	0.568367178396853	-0.675677173462589	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0313743224377082
EW032_RS07330	-0.748521475145113	0.843094281427522	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0312996030510076
EW032_RS08145	-0.747164290245832	0.527193411489261	FALSE	TRUE	FALSE	Sera	#F68B33	0.0312967450713203
EW032_RS06590	-0.72351815071258	0.799424462552683	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0312840047301543
EW032_RS02615	-0.50923838116199	-0.111359529824061	FALSE	TRUE	FALSE	Sera	#F68B33	0.0312709375362578
EW032_RS05115	0.0677281294408139	-0.0025030592089915	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0311751705715591
EW032_RS06620	0.364507634659016	0.217336237024891	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0311704552149128
EW032_RS10695	0.723569692295761	-0.648673468443892	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0311538100196629
EW032_RS11880	0.293945650844574	-0.456649706334025	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0311359704262958
EW032_RS04500	-0.668187700074768	0.399935233598745	FALSE	TRUE	FALSE	Sera	#F68B33	0.0311329488245113
EW032_RS13410	0.33421623785556	-0.69538509848707	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0310047218618161
EW032_RS07420	0.153301197226778	-0.83912670183956	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0310019118584039
EW032_RS02510	0.0550808581883249	0.408608469321391	FALSE	TRUE	FALSE	Sera	#F68B33	-0.030905083701741
EW032_RS06075	-0.234300400855497	0.376685513272274	FALSE	TRUE	FALSE	Sera	#F68B33	0.0308937324827092
EW032_RS07700	0.733696093493709	-0.873159919997413	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.03085787254503
EW032_RS11995	0.266534370167031	0.0438263328287345	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0308291213544504
EW032_RS01055	-0.0653661617108075	0.26829089360937	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0308281183002884
EW032_RS05400	-0.270212118982931	0.56139976104286	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0308246035002716
EW032_RS00185	-0.192930555795355	0.282529006878067	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0307058436766018
EW032_RS07305	0.49458929980537	-0.611542965198987	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.030687504497641
EW032_RS00070	0.804788456069187	-0.670221152599904	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0306481438100601
EW032_RS01045	0.567232957292515	-0.246345403244929	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0305326416241784
EW032_RS09065	-0.558827833596764	0.69430082095625	FALSE	TRUE	FALSE	Sera	#F68B33	0.0304981064414135
EW032_RS02285	0.43551014860364	-0.391834998088125	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0304532935781365
EW032_RS11555	-0.246734177962293	0.671248575120042	FALSE	TRUE	FALSE	Sera	#F68B33	0.0304477985933622
EW032_RS01650	-0.431586628762732	0.579667990977425	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0304475249089724
EW032_RS09090	-0.795578583325016	0.802625544699096	FALSE	TRUE	FALSE	Sera	#F68B33	0.0303685613802363
EW032_RS05470	-0.0475901164897585	-0.388728793167373	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0303585264468787
EW032_RS02580	0.657795845144699	-0.825677632596669	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0303401411358111
EW032_RS00130	0.558590106840372	-0.176371707504306	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.030313940602151
EW032_RS03230	0.212532342953665	-0.163326422423063	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0303021313770456
EW032_RS13125	-0.81647694150246	0.911678638775116	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0302802130753887
EW032_RS10820	1.083591367338	-0.947139346389467	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0300534108056386
EW032_RS12685	-0.757991688427988	0.99111966396318	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0300362901708989
EW032_RS10485	-0.83983778203556	0.556337643274607	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0299922828569542
EW032_RS05090	0.11898211174524	-0.419713994340407	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0299343787031075
EW032_RS00230	0.575085834295765	-0.424766245006339	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0298716336833549
EW032_RS06195	0.168867688849915	-0.433608827246137	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0296624140349085
EW032_RS10860	-0.24405960152307	-0.368000116655854	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0296499000334794
EW032_RS07500	-0.697201969280506	0.969490398710548	FALSE	TRUE	FALSE	Sera	#F68B33	0.0296398058637331
EW032_RS05605	0.195725557168347	-0.446699030299418	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0296284853103693
EW032_RS11770	0.822972876998839	-0.833017565000541	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0296152925281006
EW032_RS14075	0.963611915406067	-0.713914876020272	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0295265184253368
EW032_RS05445	0.490218601457664	-0.561368032355507	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0295181319288267
EW032_RS10400	-0.170391870880485	-0.13357219756727	FALSE	TRUE	FALSE	Sera	#F68B33	0.0293466074873952
EW032_RS08765	-0.61160619110367	0.226773793247244	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0292812549378586
EW032_RS13045	-0.7225208249024	0.499760659078225	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0292376476047933
EW032_RS06000	-0.773161626793351	0.746510485002325	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0291615063500185
EW032_RS05660	-0.443046284795117	0.437615671666084	FALSE	TRUE	FALSE	Sera	#F68B33	0.029067611582153
EW032_RS00120	0.612294718037724	-0.625765995808595	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0290431182438305
EW032_RS13330	-0.150084049780723	0.254646298425587	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0290353832106545
EW032_RS01800	0.162315353685257	0.467947386912972	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0289935286673416
EW032_RS12820	0.411265819182561	0.0715713041536145	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0289469915310638
EW032_RS07615	0.240916295972577	-0.12972269211781	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0288662236556833
EW032_RS14010	-0.512977138379881	0.491701374715593	FALSE	TRUE	FALSE	Sera	#F68B33	0.0288500508010838
EW032_RS08785	0.276897112967774	-0.211905561801524	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0287655780480945
EW032_RS14045	0.367235774772422	-0.161994416182427	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0286723998462747
EW032_RS09690	0.126499725610449	0.0171464613104756	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0284951260031972
EW032_RS06120	-0.504034497330879	0.293511669012043	FALSE	TRUE	FALSE	Sera	#F68B33	0.0284477007279904
EW032_RS07860	0.364419883436175	-0.709785761434331	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0284412339040303
EW032_RS03565	-0.0144127861603203	-0.242837912796457	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0284331052647545
EW032_RS08110	-0.738730994221639	0.605003896121375	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0283900988370405
EW032_RS07155	0.245241031156029	-0.227967794632102	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0283740392345282
EW032_RS06990	0.196079372856794	-0.198889044557622	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0283517344317731
EW032_RS04830	-0.738305477848119	0.631352946991183	FALSE	TRUE	FALSE	Sera	#F68B33	0.028300910249815
EW032_RS10215	-0.136455308721143	0.307740372464983	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0282956548992396
EW032_RS03045	0.849839823184717	-0.618140169678105	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0282086377109767
EW032_RS09740	-0.483375068803589	0.392959133439288	FALSE	TRUE	FALSE	Sera	#F68B33	0.0281926758428203
EW032_RS12255	0.320188818107836	-0.786911607046464	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0281906329262293
EW032_RS01675	0.232979480985631	-0.705421232675308	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0281785284200124
EW032_RS01930	-0.146867719194186	0.30924694076677	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0281467520876152
EW032_RS08830	-0.342714365449294	0.656691791479607	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0281195911705484
EW032_RS04570	0.853229882268216	-0.93154596483848	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0280822655773465
EW032_RS06015	0.728329858166852	-0.460254442322054	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0280776471642847
EW032_RS06250	-0.105780461803698	-0.291242928615619	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0280649422041645
EW032_RS07355	-0.312694919304757	0.540533780600576	FALSE	TRUE	FALSE	Sera	#F68B33	0.0279978636925213
EW032_RS10750	-0.159758952220562	0.601121797283461	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0279923124604535
EW032_RS01590	-0.136658378507579	0.0379253595186166	FALSE	TRUE	FALSE	Sera	#F68B33	0.0279587048347377
EW032_RS07415	0.308826870059054	-0.554414740330876	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0279484375812131
EW032_RS10795	0.911075200008072	-0.786072226649152	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.02793778847633
EW032_RS06585	-0.611401233098007	0.82516328489293	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0279201480866567
EW032_RS05950	-0.532483326495644	0.408636519928417	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0279131481103841
EW032_RS09645	-0.637756026589051	0.561164843519195	FALSE	TRUE	FALSE	Sera	#F68B33	0.0277891611109204
EW032_RS08795	-0.441812157728379	0.607171293623606	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0277663133014599
EW032_RS09990	-0.444107537796386	-0.175996283637805	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0276720017811912
EW032_RS02770	0.359213055682421	-0.551781935476788	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0276586334258078
EW032_RS01785	0.167512407828734	0.182535238222058	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0276372359816031
EW032_RS04545	0.884108294027415	-0.915770424442249	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0275942207870623
EW032_RS03260	0.351928721199957	-0.724617905158806	TRUE	FALSE	FALSE	RPMI	#388ECC	0.027527430940977
EW032_RS08130	-0.0499445577652948	0.300519268806527	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0275041013584143
EW032_RS09700	-0.650291108543273	0.828198215955934	FALSE	TRUE	FALSE	Sera	#F68B33	0.0274579954735865
EW032_RS12095	0.117309055677846	0.527572665698038	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0274460301822173
EW032_RS08105	-0.81932144793094	0.744438281925084	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0274453964918659
EW032_RS03605	0.722347835624679	-0.586984315995462	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0274328806996047
EW032_RS09355	-0.0592815806731415	-0.0508412129811089	FALSE	TRUE	FALSE	Sera	#F68B33	0.0274006484610197
EW032_RS03525	0.361638551961908	-0.680880211648734	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0273953815154432
EW032_RS00965	0.0507613263009814	0.27988419020806	FALSE	TRUE	FALSE	Sera	#F68B33	-0.027393878218572
EW032_RS10495	-0.21745496192297	-0.307650590285126	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0272838103190131
EW032_RS11400	-0.629085031531168	0.60223673119452	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0272699091973309
EW032_RS12510	0.109013883938971	-0.17758619213592	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0272440759951813
EW032_RS04785	-0.5574135617198	0.131287938782926	FALSE	TRUE	FALSE	Sera	#F68B33	0.0272066578932308
EW032_RS07990	0.557477556094602	-0.303160014782424	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0270955195023071
EW032_RS01920	-0.825063777587982	0.930464522388376	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0270821232374518
EW032_RS13850	-0.927083455493591	0.771608737637589	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0269986383090202
EW032_RS11130	-0.0261396541199957	-0.367920486647313	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0269807504694918
EW032_RS08515	0.6980728433822	-0.842536217582036	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0269406236864437
EW032_RS13515	0.0629876573440707	-0.409622900711427	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0269118749445997
EW032_RS04510	-0.263388869109092	0.407615021308788	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0268822927264021
EW032_RS11650	-0.34076637149649	0.693374465938702	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0268255092918881
EW032_RS04300	-0.19401396811541	0.141641839876397	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0267641619834583
EW032_RS10380	-0.0428290181517471	0.3165932632122	FALSE	TRUE	FALSE	Sera	#F68B33	-0.026691028696448
EW032_RS07200	-1.00815637260871	0.589582399264265	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0266525147194464
EW032_RS11410	0.451642131601087	-0.57494345082387	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0266195969630075
EW032_RS07600	0.209910660406534	-0.515455551759455	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0265306351123766
EW032_RS06225	0.586644728972648	-0.736436432478688	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0265128539448957
EW032_RS08790	-0.689412637870015	0.783662449861926	FALSE	TRUE	FALSE	Sera	#F68B33	-0.026506600757508
EW032_RS08555	-0.0892696076183511	0.401366992722356	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0264640811522531
EW032_RS09775	-0.418539726984655	0.746339025802799	FALSE	TRUE	FALSE	Sera	#F68B33	0.0264373734493897
EW032_RS04940	-0.0166412462036792	0.349048085067178	FALSE	TRUE	FALSE	Sera	#F68B33	0.0264266979903284
EW032_RS11765	1.07018934446276	-0.7523816771269	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0264155797794198
EW032_RS03980	0.565978853818359	-0.615483159370964	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0263561355006174
EW032_RS05670	-0.31129191827719	-0.176373650677896	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0263559146850024
EW032_RS01145	-0.119228412353413	0.151570086702748	FALSE	TRUE	FALSE	Sera	#F68B33	0.0263324003847829
EW032_RS07060	-0.405121811829435	0.793143096055217	FALSE	TRUE	FALSE	Sera	#F68B33	-0.026329847367614
EW032_RS04910	-0.0543033006224449	-0.116909376047917	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0263267239013005
EW032_RS06445	-0.0362452738825662	-0.105236108017335	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0263135425802409
EW032_RS12935	-0.0193279104869717	-0.563871372616783	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0263120081541481
EW032_RS07215	0.738536666992255	-0.66566855891996	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0262908314981005
EW032_RS08820	-0.421556791524464	0.393609473898953	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0262730823362523
EW032_RS13150	0.595093565133796	-0.663143578487927	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0262452157610893
EW032_RS10625	0.585288557192618	-0.487836151658682	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0262437795462565
EW032_RS13040	-0.715167206236905	0.771963062577768	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0261239160257005
EW032_RS13005	0.263270098512042	-0.219389425912137	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0261106826788919
EW032_RS12730	-0.207164181464197	0.558534729407632	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0260888257130235
EW032_RS13155	0.485430730470638	-0.458399111678884	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0260879878855277
EW032_RS00700	-0.810573595950923	0.71917328721659	FALSE	TRUE	FALSE	Sera	#F68B33	-0.026076721030479
EW032_RS08435	-0.606813675774766	0.25123139776696	FALSE	TRUE	FALSE	Sera	#F68B33	0.0260670073421573
EW032_RS12670	-0.0596833251882642	0.152779742010152	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0260664047415981
EW032_RS00135	-0.671864029168402	0.79630099939205	FALSE	TRUE	FALSE	Sera	#F68B33	0.0260288898617582
EW032_RS03615	-0.832250997718886	0.519577887076785	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0260158662795543
EW032_RS00125	0.787435915594558	-0.812944290438809	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.025990301182381
EW032_RS10885	0.15400699557805	0.100745680445955	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0259858092773714
EW032_RS09780	0.752458997825798	-0.629237473168691	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0259479268564052
EW032_RS07680	-0.470464276178769	0.67803959860011	FALSE	TRUE	FALSE	Sera	#F68B33	0.0258315014659938
EW032_RS03275	-0.312589127898715	0.271633840509726	FALSE	TRUE	FALSE	Sera	#F68B33	0.0258227399699978
EW032_RS02210	-0.0655985899549139	-0.0545593393497626	FALSE	TRUE	FALSE	Sera	#F68B33	0.0258026815977335
EW032_RS03255	-0.320600767638268	0.298888120575348	FALSE	TRUE	FALSE	Sera	#F68B33	-0.025790612785277
EW032_RS06860	-0.456026828689928	0.160570609782658	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0257810442502704
EW032_RS09265	0.469066514031415	0.18402600191983	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0257064777444355
EW032_RS03860	0.45400156912509	-0.882863848613566	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0256572492815106
EW032_RS01975	0.221867058556152	0.409435827455263	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0256493233942684
EW032_RS07080	-0.973097158098587	1.03679612985191	FALSE	TRUE	FALSE	Sera	#F68B33	0.025636368195996
EW032_RS08235	0.761357929014424	-0.676667928037402	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0256239233519924
EW032_RS08150	-0.139717510943378	0.468271103046535	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0256220629840265
EW032_RS06190	0.909647178061794	-0.92818271032456	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0255806053449059
EW032_RS05630	-0.354563304995027	-0.0442251675184145	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0255768471119751
EW032_RS02365	-0.769895826805604	0.595877259218234	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0255066861583261
EW032_RS01985	-0.324740693580689	0.389105355472931	FALSE	TRUE	FALSE	Sera	#F68B33	0.0254710279129664
EW032_RS05815	0.584941328585493	-0.667712191651666	TRUE	FALSE	FALSE	RPMI	#388ECC	0.025451901015455
EW032_RS00075	0.886668409935595	-0.882128013066211	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0254453211559452
EW032_RS04615	0.0993847961103266	0.165226794157495	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0254210089439669
EW032_RS04275	0.255686449618646	-0.544216121834813	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.025395319553438
EW032_RS03895	0.743499901345359	-0.958246868471365	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0253727734948811
EW032_RS04610	0.159850532897602	-0.0968132211664457	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0253694935317002
EW032_RS01725	-0.00379339215690322	0.000221213093832801	FALSE	TRUE	FALSE	Sera	#F68B33	0.0253605546773939
EW032_RS01270	0.705966885228939	-0.728523436088953	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0252877166150179
EW032_RS06790	-0.920486308197491	0.736362525096725	FALSE	TRUE	FALSE	Sera	#F68B33	0.0252855415228509
EW032_RS04055	-0.933934923451974	0.834298585208519	FALSE	TRUE	FALSE	Sera	#F68B33	0.0252841246058894
EW032_RS10390	-0.147892947055812	-0.355414287528026	TRUE	FALSE	FALSE	RPMI	#388ECC	0.025273676334988
