RPMI	Sera	Contrib.RPMI	Contrib.Sera	Contrib	GroupContrib	color	importance
EW032_RS05995	-0.613997544658569	0.521837958531819	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00556268485599272
EW032_RS10685	0.663419013587167	-0.544934863764167	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00554796028032917
EW032_RS08570	-0.530610529461412	0.661016023988089	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00554548362446021
EW032_RS02955	0.473293276225943	-0.287517635791034	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00553177662691865
EW032_RS10500	0.305901220643069	0.16193535678139	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00552551066500834
EW032_RS03110	0.00818624519321289	0.573602222651619	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0055144376707346
EW032_RS03840	-0.0191904826077035	-0.292625238353669	FALSE	TRUE	FALSE	Sera	#F68B33	0.00551389003757093
EW032_RS06025	-0.840669152691693	0.780131110982706	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00550818930916967
EW032_RS09375	-0.67188732301563	0.733378522781312	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00549216337493911
EW032_RS06740	0.410104156944673	-0.357392392624345	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0054849385727514
EW032_RS05575	-0.591360067691635	0.88933853606766	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00548040805726329
EW032_RS03320	-0.997651022028924	0.916738663679178	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00547795390661262
EW032_RS04825	-0.775591754341811	0.605688727349967	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00547215153779781
EW032_RS04960	-0.127702517280777	0.0717831907158167	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00547126900479509
EW032_RS02395	-0.706953306215706	0.286341251267178	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00546963352257251
EW032_RS11245	-0.170840244362412	-0.0195646487279113	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00546832156378621
EW032_RS09150	-0.663131298560097	0.736437661806682	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0054334314773829
EW032_RS00825	-0.665162212783128	0.879010895446116	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00540757031839453
EW032_RS12270	-0.731544261910899	0.631818263248783	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00540009636159647
EW032_RS10375	-0.59272613333994	0.667294231987558	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00537777927734566
EW032_RS06460	0.82815894014203	-0.882179880012313	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00537071423197057
EW032_RS04170	-0.0498202716238093	-0.242028212495912	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00534701953238495
EW032_RS06585	-0.611401233098007	0.82516328489293	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00534090082966976
EW032_RS03860	0.45400156912509	-0.882863848613566	FALSE	TRUE	FALSE	Sera	#F68B33	0.00533792111808442
EW032_RS12025	-0.0181784751027981	0.240254201938679	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00531915362607472
EW032_RS13205	-0.663910243253502	0.594241264261435	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00531726952997626
EW032_RS03445	-0.919329253803709	0.820214126912818	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00530144475304803
EW032_RS02835	0.826899680337931	-0.847620002567428	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00529004225894743
EW032_RS07080	-0.973097158098587	1.03679612985191	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00525376754829598
EW032_RS11765	1.07018934446276	-0.7523816771269	FALSE	TRUE	FALSE	Sera	#F68B33	-0.005235112384803
EW032_RS02405	-0.618257636261809	0.690895644513737	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00522187323174255
EW032_RS09390	0.194552687854524	-0.0294665392155789	FALSE	TRUE	FALSE	Sera	#F68B33	0.00521602662810432
EW032_RS06630	0.438661306626933	-0.731869935247203	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00521307439185969
EW032_RS07960	0.0693850580940237	-0.235337987104985	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00520157350079676
EW032_RS10605	0.242339376676466	-0.275081094443433	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00519299527780484
EW032_RS08155	-0.962544787966413	0.960295464881943	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00517853852220884
EW032_RS06800	-0.490983141818045	0.203489635365821	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00517033863190868
EW032_RS03850	-0.692392148928698	0.943657900047383	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00516453806909943
EW032_RS02445	0.0726766810242257	0.0202851785501031	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00516402035249778
EW032_RS00685	-0.560213882322657	0.851318694643855	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00515424453516488
EW032_RS00010	0.635859982172181	-0.798772760306456	FALSE	TRUE	FALSE	Sera	#F68B33	0.00514966749413208
EW032_RS01645	-0.136738815570412	0.345646779464434	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00513295243531857
EW032_RS05105	0.721073934536286	-0.620009386815908	FALSE	TRUE	FALSE	Sera	#F68B33	0.00513257105837779
EW032_RS11375	0.750084832719647	-0.73035341946728	FALSE	TRUE	FALSE	Sera	#F68B33	0.0051303833949818
EW032_RS11320	0.879981109988538	-1.01928888351033	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0051258563151998
EW032_RS04735	-0.644124039164896	0.549591032072957	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00511916473169252
EW032_RS09045	-0.87250083905855	0.956837303682524	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00510587633636003
EW032_RS00820	-0.772221676621393	0.81945100547022	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00510347389960589
EW032_RS05830	0.790721437940146	-0.849918454062339	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00508827597774847
EW032_RS05685	-0.619657024665472	0.261339239112353	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00508600500860696
EW032_RS04955	0.853179916252594	-0.605187909888779	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00508147248428642
EW032_RS02790	-0.790420372079601	1.08471157571095	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00508066388677769
EW032_RS11005	-0.962940423013063	0.96496147609206	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00507675363584803
EW032_RS07865	-0.623348352822369	0.402300494893986	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0050650380089846
EW032_RS09645	-0.637756026589051	0.561164843519195	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0050302726617654
EW032_RS03925	-0.975364946834514	0.949920058957285	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00502839701492594
EW032_RS02905	-0.816660972866269	1.01857999583835	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00501133192807684
EW032_RS04715	0.7344747448596	-0.315002280246347	FALSE	TRUE	FALSE	Sera	#F68B33	0.00500855870940922
EW032_RS07825	0.531712010132891	-0.711793699080904	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00500849751720538
EW032_RS04540	0.857028862356454	-0.935788158726845	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0050061385835707
EW032_RS04420	-0.678008355967533	0.706691982138662	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00500114075294067
EW032_RS04580	-0.219205940919087	0.199933503501258	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00499733735987435
EW032_RS06195	0.168867688849915	-0.433608827246137	FALSE	TRUE	FALSE	Sera	#F68B33	0.00499640510561818
EW032_RS10765	-0.682127440008472	0.897736649771217	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00497543857963154
EW032_RS02820	0.901978809596096	-0.787976126430486	FALSE	TRUE	FALSE	Sera	#F68B33	0.00496419756266024
EW032_RS09010	-0.466430614289252	0.806495001377848	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00495808856789487
EW032_RS12970	-0.81168780642246	0.833969692361338	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00495013680052497
EW032_RS05800	-0.223893521489174	-0.056377679037829	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00493889246156092
EW032_RS05785	-0.856314095957045	0.571610188551061	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00493870613148052
EW032_RS02885	-0.2089476126642	-0.258241242762487	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00493827076813115
EW032_RS12125	0.118966593060461	0.167943251236747	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00493242664383964
EW032_RS05360	0.850672607316832	-0.852312370387814	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00490785410333201
EW032_RS09165	-0.67563650996274	0.783252359790526	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00489986794055776
EW032_RS04790	0.622222538582188	-0.288693341442027	FALSE	TRUE	FALSE	Sera	#F68B33	0.00484553854228378
EW032_RS05505	-0.973537043473576	0.934892090744444	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00483354225820457
EW032_RS06240	0.19038868672643	-0.349107693437998	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0048268224168862
EW032_RS08945	-0.105147496099929	-0.173717787047931	FALSE	TRUE	FALSE	Sera	#F68B33	0.00482298186206718
EW032_RS06100	0.973618099632352	-0.972026323174402	FALSE	TRUE	FALSE	Sera	#F68B33	0.00481316715092181
EW032_RS10160	-0.694127498060248	0.875823725738735	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00480679308096611
EW032_RS07610	0.359299137542003	-0.351474163174493	FALSE	TRUE	FALSE	Sera	#F68B33	0.00480624664606024
EW032_RS10985	0.00478176040871836	0.47776644770225	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00480401599029164
EW032_RS11720	-0.457040192333046	1.00070944449471	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00480061512763402
EW032_RS09735	-0.450941758789486	0.618601589367756	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0047862142046485
EW032_RS10615	0.527656191199219	-0.553108559383754	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00478028265237611
EW032_RS10855	-0.843932040060575	0.868566161742908	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00477350286766682
EW032_RS03335	-1.05409960611993	0.922275848334304	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00476703246351599
EW032_RS01490	-0.701602097592511	0.648256992673149	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00476665266489326
EW032_RS10970	-0.0855027309201612	-0.171733215449424	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00476636975107436
EW032_RS09990	-0.444107537796386	-0.175996283637805	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00476409132859196
EW032_RS07925	-0.681338451714817	0.812650629399461	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00474736516483422
EW032_RS11265	0.859961784612047	-0.748908727808292	FALSE	TRUE	FALSE	Sera	#F68B33	0.00473002285105248
EW032_RS09965	-0.185094432775934	0.702189048246119	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0047219038624041
EW032_RS05285	0.507386768954208	-0.475892846923285	FALSE	TRUE	FALSE	Sera	#F68B33	0.00471305509639387
EW032_RS08200	0.72017965330074	-0.789330639415088	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00470731212532413
EW032_RS07895	-0.722852347867888	0.937772490996981	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00469490482289281
EW032_RS03645	0.893127936967146	-0.777894058289675	FALSE	TRUE	FALSE	Sera	#F68B33	0.00469057602318749
EW032_RS11270	0.844466559626613	-0.80049439789713	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0046875080055084
EW032_RS04445	-0.451647632827097	0.815257199619952	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00465883307960637
EW032_RS04470	-0.0495325273804383	-0.745802189839741	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00465697809353185
EW032_RS03400	-0.474461593022595	0.734162400654207	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00464257119672057
EW032_RS06735	0.145200247210902	0.00375218925889588	FALSE	TRUE	FALSE	Sera	#F68B33	0.00463784173873992
EW032_RS13870	0.716263569414346	-0.426189197700937	FALSE	TRUE	FALSE	Sera	#F68B33	0.00462781040233202
EW032_RS10470	0.76610481586243	-0.302155825168498	FALSE	TRUE	FALSE	Sera	#F68B33	0.00460054761329636
EW032_RS12410	0.39366264875455	-0.866852467468268	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00456914898515283
EW032_RS06785	0.878527458925179	-0.514756703381961	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0045587966862059
EW032_RS00075	0.886668409935595	-0.882128013066211	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00454712305220903
EW032_RS14075	0.963611915406067	-0.713914876020272	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00452517513362701
EW032_RS04350	-0.22347435776995	0.139040821920555	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00451480699865687
EW032_RS00380	-0.945043456873935	0.885361214154892	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0045116182294156
EW032_RS07650	0.565377536492179	-0.690872115105974	FALSE	TRUE	FALSE	Sera	#F68B33	0.00451145181322954
EW032_RS08440	0.115048506848929	-0.365294491978317	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0044809861493885
EW032_RS06725	-0.608532431104364	1.03965996382451	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0044769907019561
EW032_RS07590	-0.851608458699257	0.937321305766223	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0044566015892101
EW032_RS04500	-0.668187700074768	0.399935233598745	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00444269889936338
EW032_RS08225	0.783701020842247	-1.01136471831449	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00444123577440754
EW032_RS08170	-0.186292469348831	0.362437204836375	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00443729432467007
EW032_RS06790	-0.920486308197491	0.736362525096725	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00442435014956356
EW032_RS11790	-0.771984131241636	0.661194107580131	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00441553525790003
EW032_RS08450	-0.766755930222707	0.605622318594928	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00439251325935992
EW032_RS11930	0.173539905166956	0.221306073317794	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0043918184593931
EW032_RS00590	-0.711996886287562	0.752389424281079	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00437327206002531
EW032_RS05270	-0.341556977653231	0.481571135908133	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0043726337114907
EW032_RS08230	1.05767199873627	-0.975335113785709	FALSE	TRUE	FALSE	Sera	#F68B33	0.00437195842778238
EW032_RS03450	-0.891767701170458	0.838734016363107	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00436018365777008
EW032_RS06980	-0.134153889464534	0.108498904498982	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00433354049562079
EW032_RS07760	-0.955005595185563	0.790195218631083	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00430733075999043
EW032_RS07670	0.345048870324121	-0.515833567108197	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0042528383709367
EW032_RS13115	-0.985712333777455	0.965845512549008	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00424764996632965
EW032_RS03125	-0.672053546717389	0.989887445701234	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00423001025865158
EW032_RS13010	0.724511632620334	-0.973202728955601	FALSE	TRUE	FALSE	Sera	#F68B33	0.00421647995714381
EW032_RS08085	0.941962034750136	-1.00527720111863	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00420866561252497
EW032_RS03470	0.57175852573332	-0.317763573165521	FALSE	TRUE	FALSE	Sera	#F68B33	0.00418245493250039
EW032_RS06915	0.492591920501178	-0.379216377984684	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00416523204701291
EW032_RS07440	-0.432053778613096	0.670774658303871	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00415216903583868
EW032_RS04635	0.827713051275354	-0.537721683161612	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00413435455495068
EW032_RS03340	-1.02887832851901	0.795792535185482	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00413196984878025
EW032_RS04090	-0.843408919875372	0.953219712861882	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0041293829603207
EW032_RS11325	0.839816022160925	-0.890239595414058	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00410536247980496
EW032_RS11355	0.780120687810821	-0.809622798304724	FALSE	TRUE	FALSE	Sera	#F68B33	0.00410106162562692
EW032_RS12020	0.340292870308229	-0.211500457501037	FALSE	TRUE	FALSE	Sera	#F68B33	0.00408126071460294
EW032_RS00385	-0.931727400363224	0.967929757258875	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00405749040373904
EW032_RS08080	0.856758756548882	-0.79875593718958	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00405137314587538
EW032_RS05515	-0.988253584724453	0.942418145972753	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00401545511383912
EW032_RS11730	-0.460314038746159	0.691738400303628	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00399869111708324
EW032_RS08580	-0.599737711459714	0.785606168283371	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00399659429284507
EW032_RS08905	-0.65206398035253	0.457711007984249	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00397429674216622
EW032_RS10990	-0.820941328431598	0.852179146832761	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00397396609399055
EW032_RS11490	0.159866744042593	0.331050071484549	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00395368524067285
EW032_RS07195	-0.817784884678696	0.418930648773512	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00393485446168792
EW032_RS01860	0.407686210215965	-0.593231862439524	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00390112427416037
EW032_RS12815	-0.260673762565414	0.633941139421559	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00383311439147335
EW032_RS04095	-0.443007989804764	0.679993708545485	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00381713807872553
EW032_RS05445	0.490218601457664	-0.561368032355507	FALSE	TRUE	FALSE	Sera	#F68B33	0.00379446280876604
EW032_RS02540	0.920553146984388	-0.965705563116129	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00379187648873971
EW032_RS02590	0.910919869275097	-0.663791787754889	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00378380078643015
EW032_RS01525	-1.07782272105541	0.793785890044405	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00378133742380215
EW032_RS09415	0.93830010573302	-0.76471693236599	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0037626694161808
EW032_RS08305	0.36032930301892	-0.157615590087503	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00374873463138609
EW032_RS10610	0.405687510415103	-0.723873383822725	FALSE	TRUE	FALSE	Sera	#F68B33	0.00372991310210316
EW032_RS00725	-0.262464465133059	0.31573710085336	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00372036216493167
EW032_RS08910	-0.757726503255745	0.540041792802538	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00371418078645216
EW032_RS04880	0.87280574021286	-0.673017913450349	FALSE	TRUE	FALSE	Sera	#F68B33	0.00370461138695331
EW032_RS02855	0.777273062339512	-0.781305618409423	FALSE	TRUE	FALSE	Sera	#F68B33	0.00369914301716404
EW032_RS11350	0.891099149544021	-0.919729768376806	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00369555973929122
EW032_RS12290	-0.0205731450106177	-0.178999289057176	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00368890343520902
EW032_RS07515	0.606478051746373	-0.0934523588317574	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00368128775259751
EW032_RS01220	-0.82689509714676	1.08139713949471	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00367508017623175
EW032_RS11230	0.838663333438102	-0.741739093134425	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00367364341803265
EW032_RS08145	-0.747164290245832	0.527193411489261	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00367232553920148
EW032_RS02735	-0.793760605183617	0.749372061617995	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00364812684850229
EW032_RS02440	0.386631940822682	0.00381029690072891	FALSE	TRUE	FALSE	Sera	#F68B33	0.00364603423870938
EW032_RS03960	0.277135976462206	-0.841374419117131	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00361971854705242
EW032_RS07630	-0.127870879358195	0.394272187206523	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00361744964725488
EW032_RS04860	0.596268445668049	-0.849506785259725	FALSE	TRUE	FALSE	Sera	#F68B33	0.00361190768542834
EW032_RS03730	-0.65226616134031	0.934430052048246	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00360157026447776
EW032_RS08530	0.616046091683376	-0.866410433081981	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00358932354369813
EW032_RS06435	-0.593550050157682	0.710159677175956	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.003572237157786
EW032_RS13915	0.965803030065277	-0.972679084113918	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00351992891252542
EW032_RS07385	-0.60857981710408	0.145655142535018	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00351860820280438
EW032_RS13975	0.00763360690942667	-0.125677659523951	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00351706869240338
EW032_RS07370	-0.348809731375386	0.163464895345297	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00350741783514881
EW032_RS01190	0.530665579907263	-0.407996361161611	FALSE	TRUE	FALSE	Sera	#F68B33	0.00348892454218635
EW032_RS08470	-0.743968080573035	0.823781258806281	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00347245826609333
EW032_RS09930	-0.526890606696019	0.293664193133958	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00346137745307972
EW032_RS07565	-0.733435115087342	0.850430645010154	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00345526723391612
EW032_RS07100	-0.794324284900297	0.831715893134001	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00345134234252718
EW032_RS05230	-0.902940435190187	0.86639635431781	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00344613363320701
EW032_RS07135	-0.805706482818	0.419867901805694	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00344511178786609
EW032_RS11360	0.813279930493277	-0.743112441108296	FALSE	TRUE	FALSE	Sera	#F68B33	0.0034272645169738
EW032_RS08720	-0.566860566558942	0.857250246813601	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00341773313572479
EW032_RS12015	-0.306613130100221	0.472499120970809	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00341709026133253
EW032_RS05110	0.491334658829348	-0.657222476492699	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00340802366636257
EW032_RS02795	-0.799190987655715	0.968945769280345	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00339936913613215
EW032_RS06795	-0.730056299596591	0.80534511717014	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00338874443233772
EW032_RS02765	0.504699791344005	-0.543286527216624	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00336160791309216
EW032_RS09345	0.2378813802551	-0.467432317365376	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00332801219476446
EW032_RS03280	-0.610846927148829	0.781893969584279	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00332709439694637
EW032_RS07885	-0.840847139015292	0.921433326413982	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00330792799541279
EW032_RS01750	0.733895726627558	-0.745556704673005	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00328822397257747
EW032_RS10660	0.756939393449449	-1.03359071655918	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00328706698063212
EW032_RS10875	-0.793935095950822	0.977064546288084	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00326763077150782
EW032_RS11315	0.849449557642169	-0.854460035027274	FALSE	TRUE	FALSE	Sera	#F68B33	0.00326178520414459
EW032_RS04275	0.255686449618646	-0.544216121834813	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00325965192848119
EW032_RS02745	-0.777011762956373	0.779624450270415	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00324694220578849
EW032_RS08385	0.796552253488645	-0.877796767765281	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00323719336600192
EW032_RS03350	-1.05285121502744	0.926822297413541	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0032342022867922
EW032_RS06295	0.329323912512724	0.0982225734104648	FALSE	TRUE	FALSE	Sera	#F68B33	0.00322087105289951
EW032_RS11820	-0.749246845451103	0.701758141273457	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0032116087794256
EW032_RS06225	0.586644728972648	-0.736436432478688	FALSE	TRUE	FALSE	Sera	#F68B33	0.00319541324326977
EW032_RS11295	0.844574891333382	-0.832079731863062	FALSE	TRUE	FALSE	Sera	#F68B33	0.00319053479784658
EW032_RS01715	0.84873811210859	-0.517241597431666	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00318731458691207
EW032_RS09880	0.325753079756552	-0.905588327953647	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00316758953842155
EW032_RS08130	-0.0499445577652948	0.300519268806527	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00316340842357247
EW032_RS11410	0.451642131601087	-0.57494345082387	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00315057235047378
EW032_RS11395	0.716873816580629	-0.703003741286552	FALSE	TRUE	FALSE	Sera	#F68B33	0.00315026169221594
EW032_RS03735	-0.777579541182073	0.919627038777344	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00314801902132654
EW032_RS05525	-1.04150380538474	0.982304012787287	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00313801048353068
EW032_RS11335	0.83072187770846	-0.943260741913119	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00313053516271086
