RPMI	Sera	Contrib.RPMI	Contrib.Sera	Contrib	GroupContrib	color	importance
WP_000159865.1	0.663871045599607	-0.897621738476303	FALSE	TRUE	FALSE	Sera	#F68B33	0.0119434541839742
WP_000727423.1	0.867585748667683	-0.866893657751073	FALSE	TRUE	FALSE	Sera	#F68B33	0.0119288539965837
WP_001009520.1	0.188378420049663	-0.332901530357885	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0119256777214338
WP_072527090.1	-0.184488780225893	0.481434934243345	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0119157712914846
WP_000068628.1	0.372108085594297	-0.218727062070802	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0118098205561623
WP_000206350.1	0.229984196223578	0.14020230077859	FALSE	TRUE	FALSE	Sera	#F68B33	0.0117968302354239
WP_000785090.1	0.909116948240379	-0.798927423211634	FALSE	TRUE	FALSE	Sera	#F68B33	0.0117748864162188
WP_000617735.1	-0.846567980127938	1.13248013035514	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0117649616904649
WP_001133022.1	0.912453488107365	-0.777336472042476	FALSE	TRUE	FALSE	Sera	#F68B33	0.0117394479032833
WP_000913019.1	0.622981188995019	-0.647589953191531	FALSE	TRUE	FALSE	Sera	#F68B33	0.0117269980277875
WP_000087110.1	0.573530528107662	-0.475702098393963	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0117183629397447
WP_000638479.1	-0.310540070564699	0.642370224400721	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0117042406062486
WP_001180228.1	0.400791596422245	-0.864874864680999	FALSE	TRUE	FALSE	Sera	#F68B33	0.0116749955339836
WP_000767028.1	0.66887859612725	-0.414126712000614	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0116180369673038
WP_000727763.1	-0.782619883177694	0.642507188143156	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0115874897541619
WP_000190138.1	0.92352131915149	-0.886511290135598	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0115624691737816
WP_001281154.1	0.987629349390677	-0.856094420648787	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0115588608954003
WP_000846637.1	-0.895081975400965	0.957806248714232	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0115384288695842
WP_000215236.1	0.773665317814028	-0.181647741077699	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0115333368240095
WP_000483155.1	-0.363253074919675	0.464340945547649	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0115147223002108
WP_072419888.1	0.466131840391532	-0.357500847133032	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0115132883820387
WP_001175787.1	-0.217982541411279	-0.392914484779131	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0114658440060049
WP_000449060.1	0.122374368465878	0.183325591449327	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0114517597882413
WP_000939059.1	0.773370225014376	-0.840706096923669	FALSE	TRUE	FALSE	Sera	#F68B33	0.0114314087215536
WP_000809131.1	-0.711193742279715	0.893536242431752	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0113983731445947
WP_000070866.1	0.824729766043015	-0.783961848396014	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0113949891808191
WP_001019178.1	-0.58452952810638	0.729068718281154	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0113842269917015
WP_000775148.1	0.393414626272945	-0.402571047216658	FALSE	TRUE	FALSE	Sera	#F68B33	0.0113788621982275
WP_000129653.1	0.851741501889467	-0.86605118527386	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0113580594473712
WP_000492114.1	0.517771701386655	-0.600792717995934	FALSE	TRUE	FALSE	Sera	#F68B33	0.0113276254330002
WP_000106185.1	0.796193928401809	-0.887877630967277	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0112828616776596
WP_000259724.1	0.783793308450535	-0.479038176116408	FALSE	TRUE	FALSE	Sera	#F68B33	0.0112198637546277
WP_000933195.1	0.282247739158491	-0.22490600584223	FALSE	TRUE	FALSE	Sera	#F68B33	0.0111145771538921
WP_000867941.1	0.35782830521468	0.182707224383515	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0111007037299579
WP_000068176.1	0.903064716708009	-0.553581223802056	FALSE	TRUE	FALSE	Sera	#F68B33	0.0110916901068768
WP_000181404.1	0.766842525960281	-0.406068093544636	FALSE	TRUE	FALSE	Sera	#F68B33	-0.011091191934872
WP_000153466.1	-1.01117533735203	0.827855579511428	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0110708187450042
WP_000003759.1	-0.618751191356108	0.453766645360667	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0110599363765202
WP_000808850.1	0.976835737845432	-0.647827980638711	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0110543863950847
WP_000129411.1	0.838787256248831	-0.707616283264749	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0110423344853575
WP_000284431.1	0.532343832828699	-0.653818459301325	FALSE	TRUE	FALSE	Sera	#F68B33	0.0110372540683311
WP_000855505.1	0.852109626348771	-0.911791373252799	FALSE	TRUE	FALSE	Sera	#F68B33	0.0110106889733432
WP_000140679.1	0.168765458128892	0.0155597586110079	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0109906312179277
WP_000240662.1	0.153157195573137	0.0836244130090167	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0109848536780455
WP_000036005.1	0.0824712749931997	-0.184567238044844	FALSE	TRUE	FALSE	Sera	#F68B33	0.0108568208867942
WP_000071351.1	0.43848374019464	-1.02750333924362	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0107986442376807
WP_129621228.1	0.377812117022483	0.165465800971343	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0107880572999683
WP_000071904.1	0.772196104928222	-0.512156545109649	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0107780730297819
WP_000503820.1	0.891203633575331	-1.03082738953683	FALSE	TRUE	FALSE	Sera	#F68B33	0.010771150316459
WP_001167888.1	0.336946594441315	-0.466766729959025	FALSE	TRUE	FALSE	Sera	#F68B33	0.0107266859057087
WP_001001531.1	0.860415721206207	-0.825375499990594	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0106937248242023
WP_000840811.1	0.938256458546229	-0.995816801584329	FALSE	TRUE	FALSE	Sera	#F68B33	0.0106405921230016
WP_000075714.1	0.617901616127655	-0.65157114851827	FALSE	TRUE	FALSE	Sera	#F68B33	0.0105930435411657
WP_001037807.1	0.929361951078126	-0.897407304109097	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0105680783198198
WP_000593366.1	0.956381471398412	-0.901842636581513	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0105673516574719
WP_000421701.1	0.327703671600303	-0.248487252069564	FALSE	TRUE	FALSE	Sera	#F68B33	0.0105651903084685
WP_000197806.1	0.32788340147598	-0.232205669967919	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0105114953091032
WP_000047015.1	0.701198575598516	-0.842188120105128	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0104799562814813
WP_001167166.1	0.913587796779005	-0.880791786576768	FALSE	TRUE	FALSE	Sera	#F68B33	0.0104745671678974
WP_001091387.1	-0.687918503509557	0.473315649688375	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0104719884347704
WP_000781979.1	0.61361434535053	-1.01822555181641	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0103833795597695
WP_000579275.1	0.598179953302944	-0.571693777730379	FALSE	TRUE	FALSE	Sera	#F68B33	0.0103813784631956
WP_001147953.1	0.791191004293439	-1.10209174174422	FALSE	TRUE	FALSE	Sera	#F68B33	0.0103615849062182
WP_000626074.1	0.869147534449701	-0.904069922320078	FALSE	TRUE	FALSE	Sera	#F68B33	0.0103576039122295
WP_000220938.1	0.379854070861733	-0.0506957369747256	FALSE	TRUE	FALSE	Sera	#F68B33	0.0103524407863298
WP_000180230.1	0.989639182372581	-0.710317068165674	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0103407827890655
WP_001140799.1	0.405541364428509	-0.19642132893331	FALSE	TRUE	FALSE	Sera	#F68B33	0.0103276097482479
WP_001040568.1	-0.828088209654419	0.785954374691939	TRUE	FALSE	FALSE	RPMI	#388ECC	0.010326346327934
WP_000181394.1	0.718495961427885	-0.606737567956198	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0103108869375049
WP_000166059.1	-0.600461141826983	0.985739700853832	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0102982897862125
WP_000644391.1	0.712389942281202	-0.535819353721983	FALSE	TRUE	FALSE	Sera	#F68B33	0.0102980921965041
WP_000183771.1	0.852376984397874	-0.652984350618081	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0102698479182799
WP_000290397.1	0.0780080377786542	-0.24529422337786	FALSE	TRUE	FALSE	Sera	#F68B33	-0.010268003930948
WP_000262633.1	-0.807904830285247	0.85340903631179	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0102665328339727
WP_000952045.1	-0.580928500321413	0.27535336830508	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0102654403620103
WP_000841390.1	-0.901323169972399	0.879764831981724	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0102543240800656
WP_001048368.1	0.636874057185242	-0.836035481165994	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0102538703457335
WP_001090985.1	0.602276108683636	-0.489067047889919	FALSE	TRUE	FALSE	Sera	#F68B33	-0.010236403270669
WP_000072391.1	0.656267347122582	-0.0556142128509527	FALSE	TRUE	FALSE	Sera	#F68B33	0.0102256094605062
WP_001124167.1	0.941067873073666	-0.778384886735934	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0102150785586312
WP_000123402.1	-0.529927181283216	0.552567267031202	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0101540027334742
WP_001019324.1	0.8684585932045	-0.571172641595706	FALSE	TRUE	FALSE	Sera	#F68B33	0.0100988129515037
WP_000477989.1	0.636027424427847	-0.273802792058461	FALSE	TRUE	FALSE	Sera	#F68B33	0.0100503365160133
WP_000479284.1	-0.198296001357586	0.898820726750496	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0100114161312274
WP_000863975.1	0.819093173419921	-0.662570950161092	FALSE	TRUE	FALSE	Sera	#F68B33	0.00999802562749653
WP_001270813.1	0.991812842242786	-0.804002599369817	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00998933274400108
WP_000272070.1	-0.13362975457606	0.234938780962542	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00996558197544543
WP_001040736.1	0.857067871016438	-0.621669246794621	FALSE	TRUE	FALSE	Sera	#F68B33	0.00995468361292418
WP_000033477.1	0.353838118054561	-0.539919908350406	FALSE	TRUE	FALSE	Sera	#F68B33	0.00994266384381506
WP_000280800.1	-0.889765452921182	0.907116245212486	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00984218414339067
WP_000229237.1	0.473813857794153	-0.20659375328601	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00982740455983373
WP_000356963.1	0.510951887315494	-0.0964002548616547	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00982252479125878
WP_000623450.1	0.472295878211118	-0.397620946911217	FALSE	TRUE	FALSE	Sera	#F68B33	0.00981731714928095
WP_000397416.1	0.759319671416059	-0.264985822835045	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00980852073077616
WP_000932228.1	0.0972738475389354	-0.20148657859113	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00980768141625745
WP_000180460.1	-0.452037923959845	0.634533219538321	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00977836117619916
WP_000985287.1	0.0326461816289685	0.368722778735688	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00968229235810983
WP_000616883.1	0.496351551169275	0.0139725790568574	FALSE	TRUE	FALSE	Sera	#F68B33	0.00965326201737488
WP_129621379.1	0.249144489994525	0.121772526317314	FALSE	TRUE	FALSE	Sera	#F68B33	0.00964304353134995
WP_072472705.1	0.674878310602778	-0.591742850697106	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00957741740153241
WP_000786736.1	0.770038202467923	-0.505331137714628	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00948253273991221
WP_000217458.1	0.936223810010783	-0.508093539714272	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00945689939790544
WP_000455597.1	0.856534664637395	-0.995386531345733	FALSE	TRUE	FALSE	Sera	#F68B33	0.00944695954279101
WP_129621082.1	-0.704441162971273	0.538495540108938	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00943502919933905
WP_001200748.1	-0.814520098708333	0.765762305744307	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0094201567098298
WP_000846280.1	-0.53331175714059	0.581076412601938	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00941341287494588
WP_001165377.1	-0.846128164308693	1.0537471692317	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00930241683334282
WP_129621339.1	-0.188163796725247	-0.285226559739964	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00927908570308858
WP_000171919.1	0.861165722793285	-0.816052438526987	FALSE	TRUE	FALSE	Sera	#F68B33	0.00910530578053276
WP_001217236.1	0.491603207721207	-0.46783652040478	FALSE	TRUE	FALSE	Sera	#F68B33	0.00908967816002936
WP_000732326.1	0.59344551254248	-0.394226948590604	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00905722654417775
WP_000549274.1	1.00613630535201	-0.939324056625494	FALSE	TRUE	FALSE	Sera	#F68B33	0.00904949958379035
WP_000496100.1	-0.655017674319681	0.484826662449505	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00900002447767635
WP_000431312.1	0.883191421258727	-0.861185377131017	FALSE	TRUE	FALSE	Sera	#F68B33	0.0089488414985392
WP_000737654.1	-0.540051308601338	0.424256902032698	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00893617782284617
WP_000356975.1	-0.204577818442085	0.226135174909401	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00887947633981879
WP_001788648.1	0.598622939958923	-0.477378071071529	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00885536513343395
WP_129621352.1	-0.994818014290286	0.962995056700077	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00876779185274524
WP_000139712.1	1.03478574391497	-0.923489869398673	FALSE	TRUE	FALSE	Sera	#F68B33	0.0087464130269069
WP_000522384.1	0.905330598296673	-0.726805528661642	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00873309345546857
WP_000031403.1	-0.79915886773033	0.799052615582552	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0087222321078524
WP_000450555.1	0.739777821647753	-0.543620940666648	FALSE	TRUE	FALSE	Sera	#F68B33	0.00871433950526871
WP_000728972.1	0.816560247574777	-0.445703910281786	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00867387792293436
WP_000268484.1	0.256041308566154	-0.0447790738118521	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00865413775853315
WP_001213992.1	0.267637365781104	-0.0503255941514919	FALSE	TRUE	FALSE	Sera	#F68B33	0.0086183927012198
WP_000757580.1	0.0115492049684384	-0.364422612020839	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00858522183984561
WP_001266544.1	-0.900786467494309	0.411343732808697	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00855568144951387
WP_000181131.1	0.598962345855673	-0.691120770616244	FALSE	TRUE	FALSE	Sera	#F68B33	0.00848498896773647
WP_000273371.1	0.55766134111441	-0.298186927288694	FALSE	TRUE	FALSE	Sera	#F68B33	0.00848365994844844
WP_000823215.1	-0.398188285957112	0.813533031555923	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00845642249529689
WP_000571110.1	0.475198477889398	-0.106090207159537	FALSE	TRUE	FALSE	Sera	#F68B33	0.00845065458380847
WP_001792906.1	-0.983069621731019	0.867163267799994	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00843356868763522
WP_000240920.1	-0.233662986983036	-0.46507097832738	FALSE	TRUE	FALSE	Sera	#F68B33	0.00839533696513289
WP_000562498.1	0.989661605670479	-0.895524145458432	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00839319961508727
WP_000755946.1	0.915872738996931	-1.02742611377339	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00838288704463628
WP_000197023.1	0.871428656591404	-1.00502553646224	FALSE	TRUE	FALSE	Sera	#F68B33	-0.008374363404133
WP_000645781.1	-1.00365666659233	0.87917928930616	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00836718494363467
WP_001793428.1	0.793324033051772	-0.63328923328409	FALSE	TRUE	FALSE	Sera	#F68B33	0.00834873404293195
WP_000572040.1	-0.182234760136539	0.725155806087356	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0083480420497433
WP_000455256.1	0.519833868122234	-0.277339672584915	FALSE	TRUE	FALSE	Sera	#F68B33	0.00834364323347348
WP_000833815.1	0.358441584121063	-0.316264616111266	FALSE	TRUE	FALSE	Sera	#F68B33	0.00833315379406759
WP_001096633.1	-0.556176750900654	0.242801871309197	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00828818960309513
WP_000219066.1	-0.608732951798494	0.801801534471863	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00827188583223003
WP_000816184.1	-0.356282336093011	0.496189378918526	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00826139412322769
WP_001155278.1	0.86051987772202	-0.873439392634251	FALSE	TRUE	FALSE	Sera	#F68B33	0.00821399915135769
WP_000076405.1	1.06924773642994	-0.858417229008207	FALSE	TRUE	FALSE	Sera	#F68B33	0.00819845856745873
WP_001060936.1	0.653621132057035	-0.920336583701303	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00819772833724961
WP_001283672.1	0.694204397482895	-0.403077710985993	FALSE	TRUE	FALSE	Sera	#F68B33	0.00818142010236272
WP_000153344.1	0.904362352677797	-0.917811656704429	FALSE	TRUE	FALSE	Sera	#F68B33	0.00814363922654323
WP_001240316.1	-0.697509132550181	0.951287446566188	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00811281955215547
WP_000729744.1	0.864297288721029	-0.838718000960939	FALSE	TRUE	FALSE	Sera	#F68B33	0.00810641019571064
WP_000424968.1	0.910509169657167	-0.993858806318753	FALSE	TRUE	FALSE	Sera	#F68B33	0.00809376054265041
WP_129621358.1	0.787152156153164	-0.314107064206219	FALSE	TRUE	FALSE	Sera	#F68B33	0.00803478654412596
WP_000876756.1	0.0231078259017144	-0.282519381943238	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00802103692141275
WP_000843294.1	-0.851763321522136	0.83414039431911	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00800032397180622
WP_000640486.1	0.659022204234162	-0.283465056809946	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0079667329490768
WP_001248939.1	-0.794591445023001	0.507779829853889	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00795464189458286
WP_000735558.1	0.500563561682044	-0.00350459050677603	FALSE	TRUE	FALSE	Sera	#F68B33	0.00795344903519864
WP_000869444.1	0.0630216921407126	0.56635504012326	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00794715148950527
WP_000600973.1	0.760226359733034	-0.458898413188831	FALSE	TRUE	FALSE	Sera	#F68B33	0.00792742985399786
WP_000697877.1	-0.0116762715953592	0.051215612973558	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00789991943177554
WP_000398941.1	-0.321311280505495	0.0574246987316236	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00782735960459408
WP_000992921.1	0.915883162028329	-0.866690998552576	FALSE	TRUE	FALSE	Sera	#F68B33	0.00782008007941401
WP_000644737.1	-0.146876027271344	0.533470868945932	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00775720963443581
WP_001242310.1	-0.905954479325379	0.788163635100182	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00775573137715397
WP_129621197.1	0.206008122113809	-0.242845511150375	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00773966270287325
WP_000706110.1	0.0900218371917328	0.10026029277779	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00771129235883846
WP_000685063.1	0.316632959055525	-0.097748003973857	FALSE	TRUE	FALSE	Sera	#F68B33	0.00768007189755686
WP_000477339.1	0.155681872908771	0.502370614577764	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00766470536467298
WP_000266096.1	0.530699106651655	-0.535972673650371	FALSE	TRUE	FALSE	Sera	#F68B33	-0.007627146145911
WP_072399444.1	0.148243262357478	-0.0512949769052117	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00761804584656462
WP_000782121.1	-0.596525775233226	0.60695831088938	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00759045517417563
WP_000037091.1	-0.154490245329724	0.664461776296104	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00758788693003492
WP_001025093.1	0.338279942294803	0.520514690844761	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00753840587123529
WP_000991504.1	0.206064411684701	0.0758644169861613	FALSE	TRUE	FALSE	Sera	#F68B33	0.0075098159840232
WP_000616840.1	-0.909765005148828	0.828870779207046	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00750163531648285
WP_001788287.1	-0.0880843777556653	0.0774298993577353	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00748395849409411
WP_001011599.1	-0.275806144446968	0.330132357486115	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00747991749817012
WP_063456339.1	0.345155574011445	-0.247485256637886	FALSE	TRUE	FALSE	Sera	#F68B33	0.00745937267987293
WP_000245895.1	0.908198871592178	-0.98737261040436	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00744844087569525
WP_000495683.1	0.41958240614225	-0.0202062812837686	FALSE	TRUE	FALSE	Sera	#F68B33	0.00744786054583023
WP_001030825.1	0.635841074301574	-0.988888069962354	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0074433584730989
WP_000691942.1	-0.544079169449409	0.940829016272529	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0074355340030016
WP_000164421.1	-0.107896391647776	0.560505263070306	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00743303890327259
WP_000658552.1	-0.383412536794301	0.392868043852847	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00743181714921929
WP_000395692.1	-0.840446378273316	0.97469176416014	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00734366256274439
WP_000369722.1	0.906725388718854	-0.761533975613903	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00733005323452689
WP_000825510.1	-0.78838034378436	0.803412210724995	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00729650861155047
WP_000545115.1	-0.521323535492145	0.506653982683723	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00727511461262674
WP_000273981.1	-0.341748843573536	0.981864042308119	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0072666197921152
WP_001793319.1	-0.811862231804281	0.89945808174345	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00722376912702357
WP_000267250.1	0.585583504986814	0.358397076094489	FALSE	TRUE	FALSE	Sera	#F68B33	0.00719692195819317
WP_000921973.1	0.218940953068575	0.10611495862477	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00718664899425213
WP_000370917.1	0.808896357083566	-0.654000643755996	FALSE	TRUE	FALSE	Sera	#F68B33	0.00717711483096833
WP_000884735.1	0.683303446089283	-0.475138000452569	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00715925493311181
WP_000002683.1	0.910020154114007	-0.844119444177266	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00704587460072374
WP_000392691.1	0.908316782436144	-0.812002080505532	FALSE	TRUE	FALSE	Sera	#F68B33	0.00700254698624406
WP_129621164.1	0.579686947177931	-0.205425725241593	FALSE	TRUE	FALSE	Sera	#F68B33	0.00700031337048054
WP_000277602.1	0.516122621345618	-0.479301021285462	FALSE	TRUE	FALSE	Sera	#F68B33	0.00699464016701027
WP_001107241.1	0.85481863125622	-0.542374120490883	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00697141812423118
WP_000660028.1	0.856400039601832	-0.593504168558437	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00692009453973477
WP_000172349.1	0.746790746045958	-0.926906025553154	FALSE	TRUE	FALSE	Sera	#F68B33	0.00689533359344113
WP_129621295.1	-0.56738900900636	0.594566053926308	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00688882319312946
WP_000690035.1	0.86620143110362	-0.811804709268743	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00679697134181041
WP_000151982.1	-0.584380212027907	0.629379871338368	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00673615230704501
WP_001276571.1	0.195387342861901	-0.0144336401838567	FALSE	TRUE	FALSE	Sera	#F68B33	0.00672515806931169
WP_000606210.1	0.546737533528488	-0.37292868722564	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0067051298491968
WP_000082539.1	0.861631096721684	-0.492462076502234	FALSE	TRUE	FALSE	Sera	#F68B33	0.00669752875744352
WP_000521533.1	0.342394216569406	-0.468424566600563	FALSE	TRUE	FALSE	Sera	#F68B33	0.0066967275288745
WP_001269923.1	0.803787327429237	-0.925728812275237	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00668940276002709
WP_000863556.1	-0.137370659861694	0.496861926072951	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00667380117711134
WP_000402167.1	0.869523571843736	-0.730230350531571	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00666949663297688
WP_000148855.1	-0.230150781786866	0.62336957234507	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0066553495406104
WP_000872158.1	-0.652424983744349	0.244675111565983	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0066329321273102
WP_129621271.1	0.663549678250652	-0.278063286169088	FALSE	TRUE	FALSE	Sera	#F68B33	0.00660861226165333
WP_129621267.1	0.897518482922221	-0.89256246707166	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0065644202080747
WP_000409158.1	0.251761403316567	0.135843719909473	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00656254816844881
WP_001045111.1	-0.943768594961761	0.904799296112008	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00654711837457999
WP_000670752.1	-0.31058770270127	0.356915674052666	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00651606742139412
WP_000173862.1	-0.633120760744111	0.884705011682281	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0065147729282881
WP_000048712.1	-0.203791001264251	-0.36891803641333	FALSE	TRUE	FALSE	Sera	#F68B33	0.00649169280175494
WP_000904065.1	-0.86219162782738	0.891583837517574	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00646246573121187
WP_000064078.1	-0.903326758788341	0.784487591431221	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00645206250981949
WP_000571549.1	0.97541406214719	-0.933362762730059	FALSE	TRUE	FALSE	Sera	#F68B33	0.00638759812763654
WP_001151450.1	0.74714347840559	-0.601953928115868	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00634825380227021
WP_000966288.1	0.946914722275385	-1.12139817614418	FALSE	TRUE	FALSE	Sera	#F68B33	0.0062768178441731
WP_001127960.1	-0.402886210220609	0.798510213916924	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00624410135411527
WP_001794523.1	-0.889336718283523	0.924861611518063	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00621459491827195
WP_129621119.1	0.544391010828198	-0.244055912758178	FALSE	TRUE	FALSE	Sera	#F68B33	0.00619644351814066
