RPMI	Sera	Contrib.RPMI	Contrib.Sera	Contrib	GroupContrib	color	importance
WP_000432356.1	0.562070816358559	-0.66427632758582	FALSE	TRUE	FALSE	Sera	#F68B33	0.0134183458490357
WP_001031454.1	-0.739556146434247	0.475503563789188	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0133972597128337
WP_001252529.1	0.891420538099026	-0.996088482477472	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0133766666913857
WP_000831495.1	0.539382751770781	-0.378729287026032	FALSE	TRUE	FALSE	Sera	#F68B33	0.0133746842529041
WP_001279381.1	0.241817744077367	-0.425517688943624	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0133478913463792
WP_001549592.1	0.295163877727183	0.428518738242569	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0133360502037765
WP_000960852.1	0.300261688839759	-0.299876091634988	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0133251855243505
WP_000258003.1	-0.728462507373625	0.316564786466688	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0132874912110082
WP_001140871.1	-0.247848309098311	0.0399682593039873	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0132851960315353
WP_000006110.1	0.577109250957858	-0.530458777475427	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0132471349339945
WP_001078309.1	0.935864841127671	-0.697174299043301	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0132055962704544
WP_000277602.1	-0.306367689069323	0.125502579853462	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.013141645893256
WP_000786734.1	0.701084012758927	-0.484684966107632	FALSE	TRUE	FALSE	Sera	#F68B33	0.0131395293644826
WP_001018677.1	0.499047150057677	-0.417539118642259	FALSE	TRUE	FALSE	Sera	#F68B33	0.013070767698313
WP_001802710.1	0.786250096370961	-0.457588927687627	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0130204828489137
WP_000745847.1	-0.720916996921375	0.766131965697492	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0129935013237118
WP_001137495.1	-0.260536593513365	0.128863250002734	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0129888522155613
WP_000072681.1	0.739719803101013	-0.932722329864186	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0128813130659628
WP_000633068.1	0.776239628464747	-0.688507497698889	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0128796549511934
WP_000362212.1	0.197164522881706	-0.264173316329948	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0128558236600452
WP_000049484.1	0.779263016753564	-0.84441629323892	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0128386773195335
WP_031902247.1	-0.0620872072281364	-0.369672817981336	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0128378991238106
WP_000774281.1	0.208836291680464	-0.0100526579890968	FALSE	TRUE	FALSE	Sera	#F68B33	0.0128251611646544
WP_000195254.1	-0.0524009197576959	0.419672939341426	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0128155615638105
WP_000128656.1	0.560601877994237	-0.0754969353772563	FALSE	TRUE	FALSE	Sera	#F68B33	0.0127746221405022
WP_000836465.1	-0.445587140057392	0.22091353979962	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0127738822327444
WP_000153344.1	0.857982197790759	-0.908020657361959	FALSE	TRUE	FALSE	Sera	#F68B33	0.0127423002780521
WP_000353955.1	0.416460193204743	-0.0937198225627818	FALSE	TRUE	FALSE	Sera	#F68B33	0.0127271420173797
WP_000439693.1	0.465763054853248	-0.572773028356984	FALSE	TRUE	FALSE	Sera	#F68B33	0.012723146341423
WP_000636142.1	-0.492469583223631	0.262827429498579	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0126332879903217
WP_000425353.1	0.00671214993452514	-0.131933436116563	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0126167331567481
WP_001232648.1	-0.452352233835884	-0.027874598744035	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.012601508736795
WP_000291415.1	0.579151809156898	-0.418188441740066	FALSE	TRUE	FALSE	Sera	#F68B33	0.0125972746578549
WP_001167887.1	-0.513613705620952	0.178943360037013	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0125926039415765
WP_000244412.1	0.68750282289972	-0.220969853793247	FALSE	TRUE	FALSE	Sera	#F68B33	0.01258753840212
WP_000864185.1	-0.390832659428558	-0.016050826072302	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0125847827992684
WP_001280006.1	-0.214990689097666	-0.238977053035091	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0125474440689716
WP_000673098.1	-0.492780823523322	-0.277075551503806	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0125303768449916
WP_000757880.1	0.0342177618913052	-0.175845579532076	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0124863640025224
WP_001016166.1	0.784783243451335	-0.6586659530793	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0123718149806714
WP_000866971.1	0.317741738753805	0.302036542798625	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0123535112062747
WP_001074342.1	-0.426036809774605	0.36086664720064	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.012323533408369
WP_001269643.1	0.240713438199415	-0.119382866049825	FALSE	TRUE	FALSE	Sera	#F68B33	0.0122540670164717
WP_000138932.1	0.37536798750774	-0.661474540636513	FALSE	TRUE	FALSE	Sera	#F68B33	0.0121865351575686
WP_001218732.1	-0.182544738177749	0.0544891489215337	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.012180600042663
WP_000688492.1	0.454503698406397	-0.568333959783266	FALSE	TRUE	FALSE	Sera	#F68B33	0.0121785144583421
WP_000201875.1	0.85140183137317	-0.684118923026138	FALSE	TRUE	FALSE	Sera	#F68B33	0.0121760414842242
WP_000930014.1	-0.490427204795076	-0.0152167516756	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0121561472888862
WP_000224622.1	0.402958826769184	-0.578655656593782	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0121231673622742
WP_000034961.1	-0.643837199710184	0.628350112985053	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0121201302718319
WP_000746687.1	-0.609963067831643	0.237938511234376	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0121140559962771
WP_000487150.1	0.667081883954152	-0.831546968932022	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0121081625258851
WP_000136253.1	0.620211120849001	-0.864388812317429	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0120963740913392
WP_000549548.1	-0.29045354969845	-0.0294512986587333	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0120871491703761
WP_001167175.1	0.480422216797791	-0.66470928687669	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0120591279129397
WP_001030825.1	-0.52836682405666	0.626831644051415	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0120474351418985
WP_000657538.1	0.682894687500216	-0.385070861154911	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0120432445828865
WP_000615921.1	0.133782282760241	-0.49327693318426	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0120021393147636
WP_000148605.1	0.0323222411212523	-0.375767885113005	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0119635104821317
WP_000522384.1	0.675532155180555	-0.229267508735606	FALSE	TRUE	FALSE	Sera	#F68B33	0.011945465085313
WP_001076671.1	-0.0655830324090142	-0.518598880663722	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0119165365156071
WP_000872486.1	-0.283593671101898	-0.243803681743811	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0118948167378027
WP_000860581.1	-0.746968902992929	0.702924710932811	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0118875831982156
WP_000936720.1	0.622360159537332	0.0413767861147061	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0118168358610444
WP_000818914.1	-0.857496455289912	0.96107974129913	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0117837926876093
WP_000007683.1	0.518214185941276	-0.905491806631087	FALSE	TRUE	FALSE	Sera	#F68B33	-0.01177454627416
WP_000735558.1	0.504965872449364	-0.118550242672835	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0117607092281445
WP_000990133.1	0.443103274238599	-0.170824620843021	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0117511754838135
WP_000513308.1	0.645041231080174	-0.417925944936533	FALSE	TRUE	FALSE	Sera	#F68B33	0.0117455315203645
WP_000862083.1	-0.214015511763927	0.527293948285038	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0116898644809403
WP_000516800.1	0.399980811088349	0.460365613576906	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0116839017757632
WP_001080462.1	-0.0547152881130644	0.00902435759450669	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0116347525691102
WP_001040245.1	0.293231553665305	-0.454991473978592	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0116322375688783
WP_001196354.1	-0.861722762283417	0.895351806296129	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0116230904054035
WP_000193707.1	1.01308175530302	-0.962468944543061	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0116068062406177
WP_001272126.1	0.566669998792563	-0.525081856785448	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0115822053228469
WP_000110603.1	-0.0439573390060785	-0.0991441387309745	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0115669271291614
WP_001105087.1	0.3968443697073	-0.120381017533371	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0115087925075017
WP_001795300.1	1.09379730978887	-1.04307068953199	FALSE	TRUE	FALSE	Sera	#F68B33	0.0114491584916237
WP_001017423.1	0.564595329278768	-0.710123585571008	FALSE	TRUE	FALSE	Sera	#F68B33	0.0114146422628037
WP_000825929.1	0.359743232751922	-0.288434452774838	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0114056676604822
WP_000110253.1	-0.871459280559148	0.969840979406	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0113798324516245
WP_000860047.1	-0.445373509246538	0.304476998367653	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0113487500477616
WP_000129653.1	0.555537892330937	-0.45545059793429	FALSE	TRUE	FALSE	Sera	#F68B33	0.0113081811228028
WP_001185462.1	-0.64360514937819	0.385459848143143	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0112669803774982
WP_000143503.1	0.733726941850488	-0.65377645187215	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0112597118495338
WP_000003759.1	0.145888150974645	-0.48718639133853	FALSE	TRUE	FALSE	Sera	#F68B33	-0.011249025743421
WP_000733409.1	0.823839354874158	-0.742687940962032	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0112429320311306
WP_000163531.1	-0.964967616295097	0.476083200355724	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0112172068775371
WP_000666761.1	0.214130998171869	0.078382662303433	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0110711632724418
WP_000702263.1	-0.966242177961959	0.851289286851853	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0110546275966032
WP_000181129.1	0.77530254852934	-0.895399409644103	FALSE	TRUE	FALSE	Sera	#F68B33	-0.011049826522816
WP_001055897.1	-0.534389730454498	0.806380013243012	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0110391817740237
WP_000159631.1	0.678272298133956	-0.733386245020175	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0110159601798764
WP_000708692.1	-0.432893827862255	0.423040544155194	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0110090578149749
WP_001292247.1	-0.716344480017466	0.559873593186986	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0110056539630912
WP_000180461.1	-0.397261576846852	-0.218225359474676	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0109745598566807
WP_000677261.1	0.644370477562012	-0.0530202829848933	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0109615626022202
WP_000220938.1	0.856277406348642	-0.97382929172337	FALSE	TRUE	FALSE	Sera	#F68B33	0.0109608945749811
WP_000406842.1	0.105951598118053	-0.262519672129833	FALSE	TRUE	FALSE	Sera	#F68B33	0.0109608758088763
WP_000825521.1	0.24950565708261	0.0970214294558155	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0109289092059767
WP_000342125.1	0.622119145166989	-0.915098450939175	FALSE	TRUE	FALSE	Sera	#F68B33	0.0109068110009229
WP_000238664.1	0.865010975312458	-0.925613471805563	FALSE	TRUE	FALSE	Sera	#F68B33	0.0108491615414191
WP_000613716.1	0.125096385501877	-0.0906822409043557	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0107911633893395
WP_000934151.1	0.680803059847804	-0.406076620200156	FALSE	TRUE	FALSE	Sera	#F68B33	0.010774239603129
WP_001173165.1	0.243387211197491	-0.0421791421725791	FALSE	TRUE	FALSE	Sera	#F68B33	0.0106765086923025
WP_000506531.1	0.319719336979394	-0.476302234582119	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0106440211653402
WP_000424966.1	-0.0216766328373457	-0.370034213998487	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0106286320627485
WP_000751704.1	0.480672069023661	-0.306191550610415	FALSE	TRUE	FALSE	Sera	#F68B33	0.0106171757422374
WP_076035578.1	0.387478968125451	0.516666387082796	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0105608219285135
WP_001040736.1	0.833219764382563	-0.922332138030826	FALSE	TRUE	FALSE	Sera	#F68B33	0.0105587314067188
WP_001037807.1	0.755900313586555	-0.865172436999924	FALSE	TRUE	FALSE	Sera	#F68B33	0.0105458948766622
WP_000274844.1	0.444065195055173	-0.484218253157688	FALSE	TRUE	FALSE	Sera	#F68B33	0.0105296510357844
WP_001226823.1	0.132336920677697	0.0104183635423128	FALSE	TRUE	FALSE	Sera	#F68B33	0.010495608947308
WP_000861572.1	0.863481067596405	-0.570281025780979	FALSE	TRUE	FALSE	Sera	#F68B33	0.0104688351059694
WP_001549041.1	-0.433128401899551	0.0524699669416424	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0104670474500405
WP_000058383.1	-0.355015732722842	-0.0217915395610137	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0104429569500326
WP_001246698.1	-0.769583298351131	0.994907137445095	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0104328240597697
WP_000831218.1	-0.58663120670257	0.700238041590651	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0104268101812708
WP_001067262.1	0.674327326187016	-0.82000904508277	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0103695369238376
WP_000435108.1	0.455692065157825	-0.387308709374323	FALSE	TRUE	FALSE	Sera	#F68B33	-0.010300787936779
WP_000481425.1	0.591446412004366	-0.0217424818004116	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0102275623638722
WP_000028628.1	0.683439841917732	-0.331390077578208	FALSE	TRUE	FALSE	Sera	#F68B33	0.0101811786266063
WP_000215236.1	0.519470820171942	-0.491622057719999	FALSE	TRUE	FALSE	Sera	#F68B33	0.0101291642594777
WP_000219066.1	-0.900486063705311	0.790293181737937	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.010089348749531
WP_000088648.1	0.266586688547968	-0.0939557450779944	FALSE	TRUE	FALSE	Sera	#F68B33	0.0100858740104053
WP_001190829.1	0.893285246363755	-1.01040020404375	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0100522359366262
WP_000186134.1	0.441262283156206	-0.0277290517255951	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0100359595071389
WP_001173201.1	0.586530413731958	-0.631621502276397	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0100041107696561
WP_000897132.1	-0.598254320547218	0.241534882354858	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00992087171001895
WP_001015500.1	0.911516732806723	-0.771832163334371	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00991694491727011
WP_000137775.1	0.765945796219085	-0.67577783668648	FALSE	TRUE	FALSE	Sera	#F68B33	0.00990355825246462
WP_000073195.1	0.756512739209825	-0.579500651545636	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00987653547275924
WP_001096116.1	0.782018441741457	-0.694522953535566	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00986448695168401
WP_000032657.1	-0.131641122809082	-0.725805644992063	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0098479197148985
WP_000684056.1	0.695109081487116	-0.163900277401477	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00980795692932111
WP_000874711.1	0.640852944413258	-0.547392173043414	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00972849050549182
WP_000583528.1	0.483528256622112	-0.780864887632143	FALSE	TRUE	FALSE	Sera	#F68B33	0.00971225462475295
WP_000184383.1	0.875590380818669	-0.624988765715022	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00970820245663027
WP_000662675.1	0.721434880767281	-0.596194951592727	FALSE	TRUE	FALSE	Sera	#F68B33	0.00969802885198391
WP_000934517.1	0.736132811913014	-0.641049229336849	FALSE	TRUE	FALSE	Sera	#F68B33	0.00968459663752419
WP_001075826.1	0.375919881144276	-0.700944675149084	FALSE	TRUE	FALSE	Sera	#F68B33	-0.009665479297418
WP_000735038.1	-0.913718605480054	0.838009253497737	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00961633160966281
WP_000623881.1	-0.419097180083958	0.20873791069527	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00960461513175772
WP_000566670.1	0.934540339023565	-0.937140917546073	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00958148807959443
WP_001051556.1	0.890381016851771	-0.832715388726897	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00957225521675148
WP_000995287.1	-0.474250361066238	0.152655550787691	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00956961898263977
WP_001261460.1	-0.32883068510857	-0.0524492484156521	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00955496112311379
WP_000700191.1	0.83417464497908	-1.00900341331033	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00941089945779535
WP_001044662.1	0.581702250770791	-0.881777340520925	FALSE	TRUE	FALSE	Sera	#F68B33	0.00938526316372651
WP_000959424.1	-0.903023599493839	0.931025302904019	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00932975022140378
WP_000022323.1	0.00600427418598902	-0.154651167440251	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00932660484439565
WP_000547905.1	0.654888749645149	-0.414906563030422	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00932073226624761
WP_000182645.1	0.458612498683265	-0.193990478550283	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00929586345324828
WP_000691284.1	0.498331198443671	-0.529882912295835	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00923664839832298
WP_000876663.1	0.63098305410517	-0.116243002511048	FALSE	TRUE	FALSE	Sera	#F68B33	0.00921934024690403
WP_000358000.1	-0.195648144028494	0.326850715093703	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0092022663762941
WP_000171648.1	0.328713075643814	-0.23668350438742	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00918206984807592
WP_000779748.1	0.682978767855033	-1.02102758246543	FALSE	TRUE	FALSE	Sera	#F68B33	0.00915081453163256
WP_000164545.1	0.610389399893588	-0.594939011895594	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00911038158149923
WP_000282388.1	0.684866469171202	-0.643278312234413	FALSE	TRUE	FALSE	Sera	#F68B33	0.00908612490500547
WP_000468384.1	-0.331069260230757	0.481571596906228	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00902038019935584
WP_000654061.1	-0.0023912107166122	0.119593220911277	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0089996756881317
WP_000401414.1	0.871154565578427	-0.534972343939969	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00897652247255421
WP_001147970.1	0.178721319024983	0.283897558257376	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00897230199886296
WP_001126603.1	0.964195048278037	-0.914093753504723	FALSE	TRUE	FALSE	Sera	#F68B33	0.00895614335220104
WP_000816295.1	0.479112017149946	0.0627486195185646	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00894879854451995
WP_000159902.1	-0.798866091827584	0.881978364745413	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00891529948716095
WP_001015549.1	-0.978653847385744	0.895936291639161	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00890503794660604
WP_001236371.1	0.186765080276088	0.24894623098964	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0088813156032447
WP_000136500.1	0.14879707566062	-0.129115341022109	FALSE	TRUE	FALSE	Sera	#F68B33	0.0088397117768228
WP_000159025.1	0.944157255648271	-0.830302110272992	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00883443547440025
WP_000477934.1	0.735312133579623	-0.595623104347003	FALSE	TRUE	FALSE	Sera	#F68B33	0.00880129592341019
WP_001165952.1	0.80165317503595	-0.710921726612269	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00871032821357423
WP_001115101.1	0.0794988113217113	0.0168527025695206	FALSE	TRUE	FALSE	Sera	#F68B33	0.00870422224064287
WP_129790279.1	-0.402644174656601	0.0781788620970485	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00870274077083513
WP_000976269.1	0.497696907956025	-0.680964926326448	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00869791723204329
WP_001001523.1	0.91466449313711	-0.913844169104004	FALSE	TRUE	FALSE	Sera	#F68B33	0.00868021338618881
WP_001801842.1	0.427199436095894	-0.48402506524694	FALSE	TRUE	FALSE	Sera	#F68B33	0.00865742575851838
WP_000389524.1	0.805946720109042	-0.936405744794543	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00859887887923197
WP_001165363.1	0.941924364909663	-1.00481895568583	FALSE	TRUE	FALSE	Sera	#F68B33	0.00858736860011383
WP_000182019.1	0.742810535673242	-0.501539995260457	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00855416800824328
WP_000240338.1	0.791002754513929	-1.06021337754286	FALSE	TRUE	FALSE	Sera	#F68B33	0.00850983963953822
WP_000819690.1	-0.676038284205364	0.111763016085504	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0085068530221415
WP_000233526.1	-0.622820695786907	0.362958098753983	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00849658880446508
WP_001261987.1	-0.181199728504635	-0.468572059533109	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00841928592622554
WP_000571218.1	0.6405136551451	-0.445288009324607	FALSE	TRUE	FALSE	Sera	#F68B33	0.0083711465553565
WP_000634589.1	-0.0434012773432582	-0.173055201283014	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00833555609376849
WP_000547687.1	-0.74666916923671	0.645280086729589	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00832647975558692
WP_000687328.1	-0.509257615177598	0.475852582625536	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0083162646998564
WP_001030125.1	-0.0731435324206903	0.338467980768758	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00831433471703066
WP_000717800.1	0.423517201697547	0.161048507804125	FALSE	TRUE	FALSE	Sera	#F68B33	0.00829591168394289
WP_000173869.1	-0.889238160867845	0.880682042806041	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00827855367333303
WP_000046076.1	1.00861008335671	-0.82278246061997	FALSE	TRUE	FALSE	Sera	#F68B33	0.00825909055825414
WP_000277415.1	-0.723059459095594	0.742272086242801	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00817839121603802
WP_000570808.1	-0.948429789367493	0.93001048937374	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00815996851302595
WP_000560841.1	0.565869903539256	-0.355353393735006	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00813902363347112
WP_000340475.1	1.08686296276261	-1.00308787290217	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00809050836025439
WP_001031882.1	0.0280274059775504	-0.0103776300596227	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00789659016358162
WP_000538141.1	0.709753111076324	-0.922182959876384	FALSE	TRUE	FALSE	Sera	#F68B33	0.00788512698286857
WP_001024094.1	0.422683534948819	-0.442297178661773	FALSE	TRUE	FALSE	Sera	#F68B33	0.00787914668404499
WP_000159837.1	-0.679711022418755	0.385410466406226	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00785591001939997
WP_001217125.1	0.461981245698873	0.00756950684088975	FALSE	TRUE	FALSE	Sera	#F68B33	0.00782268990995728
WP_000841351.1	-0.00316025933324274	0.492688581593099	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00781609731395786
WP_001180222.1	0.486259077148766	-0.665215830989233	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00779471564661497
WP_000948970.1	0.337261917995832	-0.259678868409399	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00779102403345748
WP_000026308.1	0.885657073378555	-0.879112947322897	FALSE	TRUE	FALSE	Sera	#F68B33	0.00777284794373117
WP_001078456.1	-1.01495722098109	0.82230304452503	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00777002091105805
WP_000190138.1	0.873991057819602	-0.962074303237713	FALSE	TRUE	FALSE	Sera	#F68B33	0.00775999572540059
WP_000035320.1	0.50548195686598	-1.01652952504015	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00771737978487565
WP_001019324.1	0.829487006776123	-0.781764113588855	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0076852310810539
WP_000562498.1	0.915012868563229	-0.836260085566363	FALSE	TRUE	FALSE	Sera	#F68B33	0.00763836095536779
WP_000141414.1	0.751739433137177	-0.733583692403826	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00761600246360801
WP_000757569.1	0.747969183006632	-0.861033386978327	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00759275955039034
WP_000808845.1	0.974341328155588	-0.95124814816601	FALSE	TRUE	FALSE	Sera	#F68B33	0.00757980721037005
WP_000567028.1	0.503134896954884	-0.00661171465295708	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00756561275405858
WP_001245769.1	0.280591866282371	0.389938098292458	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00756325658329756
WP_000602937.1	0.43009111355618	-0.528138908796905	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00751062790153407
WP_000454784.1	-0.59004020962551	0.258408721956001	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00748538160857725
WP_001134194.1	0.493927298595758	0.0343956722448444	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0074836675343672
WP_001802965.1	-0.319082694429028	0.179351634140041	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00746770226849617
WP_000249839.1	-0.25138195582211	0.0912258805079432	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00744552110698152
WP_000872606.1	0.873653953591513	-0.756322664453409	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0074437677911635
WP_000524836.1	0.66440594762512	-0.665464530531917	FALSE	TRUE	FALSE	Sera	#F68B33	0.00740862983245775
WP_000581200.1	0.355983355933694	0.126896098967039	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00740440356310701
WP_000129063.1	0.684875629654828	-0.361182680253433	FALSE	TRUE	FALSE	Sera	#F68B33	0.00737742710531513
WP_001051594.1	0.85124360063128	-1.10232823652677	FALSE	TRUE	FALSE	Sera	#F68B33	0.00732427571379237
WP_000700921.1	-0.337119553184412	0.447055606510246	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00732310621661021
