RPMI	Sera	Contrib.RPMI	Contrib.Sera	Contrib	GroupContrib	color	importance
WP_001200748.1	-0.80091057414803	0.827500113290324	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00603995273561622
WP_000064214.1	0.771558357592828	-0.858535397620657	FALSE	TRUE	FALSE	Sera	#F68B33	0.00602978403081494
WP_000868342.1	0.122027796934915	-0.260226889715153	FALSE	TRUE	FALSE	Sera	#F68B33	0.0060201247033082
WP_001044662.1	0.581702250770791	-0.881777340520925	FALSE	TRUE	FALSE	Sera	#F68B33	0.00600842197332214
WP_001166505.1	0.473673363988613	0.308813687564782	FALSE	TRUE	FALSE	Sera	#F68B33	0.0059978480938886
WP_000494134.1	-0.286224859366594	0.187154688383791	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00599079240460352
WP_000032836.1	-0.741168335092998	0.347571150137187	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00593744689236628
WP_001802887.1	0.177532645823114	-0.258999473930203	FALSE	TRUE	FALSE	Sera	#F68B33	0.00593696812365864
WP_001280006.1	-0.214990689097666	-0.238977053035091	FALSE	TRUE	FALSE	Sera	#F68B33	0.00592941011489897
WP_000110011.1	-0.822861412008818	0.85574985143867	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00592444070541764
WP_000460242.1	-0.347248060410937	0.00444672051642445	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00586802189648545
WP_000370924.1	0.283409715790288	-0.77160139907934	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00584876423665616
WP_000118287.1	-0.161194974670133	0.454606020518758	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00584860686818917
WP_000706137.1	0.543067863686741	-0.711630953697559	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00579081128443641
WP_000766074.1	-0.0173963339010146	0.51745550962447	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00578213821965059
WP_001101908.1	0.924259332699755	-0.943065999972627	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00578111518383359
WP_000729744.1	0.813719604846337	-0.980087173688098	FALSE	TRUE	FALSE	Sera	#F68B33	0.00574769168118554
WP_000547905.1	0.654888749645149	-0.414906563030422	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00573060997312438
WP_000411085.1	0.276127121648636	-0.290475586947951	FALSE	TRUE	FALSE	Sera	#F68B33	0.00572411329436161
WP_000290485.1	0.675992157049588	-0.243358829669885	FALSE	TRUE	FALSE	Sera	#F68B33	0.00571947094090932
WP_001101603.1	0.40000588566517	0.155527041168192	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00571112777322594
WP_001186806.1	-0.862071938251612	0.953052603868514	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0056901620376709
WP_000022323.1	0.00600427418598902	-0.154651167440251	FALSE	TRUE	FALSE	Sera	#F68B33	0.00568280818703099
WP_000913019.1	-0.626689004047414	0.462120661599197	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00567349763856605
WP_000566670.1	0.934540339023565	-0.937140917546073	FALSE	TRUE	FALSE	Sera	#F68B33	0.00565119563841196
WP_001080809.1	-0.965578921085803	0.97390662926889	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00564379425213062
WP_000031401.1	0.235161250120152	-0.517098560156689	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00561621464883283
WP_000347896.1	0.255788021103534	-0.00704996160941731	FALSE	TRUE	FALSE	Sera	#F68B33	0.00554055170291464
WP_001218732.1	-0.182544738177749	0.0544891489215337	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00553361488737251
WP_000191466.1	0.96755931166423	-0.141682112263096	FALSE	TRUE	FALSE	Sera	#F68B33	0.00551819760805816
WP_000727423.1	0.57706716835316	-1.08152413012453	FALSE	TRUE	FALSE	Sera	#F68B33	0.00550095677227816
WP_001217125.1	0.461981245698873	0.00756950684088975	FALSE	TRUE	FALSE	Sera	#F68B33	0.00547130321095493
WP_000545115.1	-0.0720472690004752	0.2334535050217	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00546323113369289
WP_000652047.1	0.333568130581928	-0.094237042013665	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00543528368691266
WP_000668339.1	0.251049740556448	0.0974861624340325	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00543410167287268
WP_000087107.1	0.7969909684889	-1.08724213542885	FALSE	TRUE	FALSE	Sera	#F68B33	0.00542864080455486
WP_000999205.1	0.488172055059898	0.0450789617111471	FALSE	TRUE	FALSE	Sera	#F68B33	0.0054219743097505
WP_000581200.1	0.355983355933694	0.126896098967039	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00540950845336741
WP_000245895.1	0.262681693275238	-0.0455175813363391	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00538880575164524
WP_000211359.1	0.869233104560268	-0.825374014400569	FALSE	TRUE	FALSE	Sera	#F68B33	0.00538487883548004
WP_000231632.1	0.405814047359468	0.263764046680038	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00537803732477336
WP_000819066.1	0.86203404026291	-0.742259553343956	FALSE	TRUE	FALSE	Sera	#F68B33	-0.005372708072103
WP_000739209.1	-0.971973317990574	0.86731846954849	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00535410359321007
WP_000636142.1	-0.492469583223631	0.262827429498579	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00526492223468605
WP_000424966.1	-0.0216766328373457	-0.370034213998487	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00525484991321027
WP_001251224.1	0.0714776650236007	-0.218517219159412	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00521962948281071
WP_076035578.1	0.387478968125451	0.516666387082796	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00521420680061727
WP_000136500.1	0.14879707566062	-0.129115341022109	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00520646206680079
WP_001827266.1	-0.278033958753362	0.283073185626947	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00519869909895097
WP_000578458.1	0.250657892399388	-0.472749955155984	FALSE	TRUE	FALSE	Sera	#F68B33	0.00517077567907016
WP_001147868.1	0.544796453682058	-0.57625866009888	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00515324163094738
WP_001096577.1	0.27738068094146	0.217257146158206	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00509228510663749
WP_000182842.1	0.411211622106001	-0.27955659240264	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00507251473055358
WP_000447733.1	0.750436688167561	-1.10224235461881	FALSE	TRUE	FALSE	Sera	#F68B33	0.00505953246803712
WP_001052510.1	-0.0220130264385026	0.443405688052997	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00504078573148054
WP_001019172.1	-0.608741963201915	0.313531479870348	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00503655602909017
WP_001196354.1	-0.861722762283417	0.895351806296129	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00497402514853874
WP_000154228.1	0.679498852516762	-0.938020173741806	FALSE	TRUE	FALSE	Sera	#F68B33	0.00496431671396665
WP_000160435.1	-0.403689773010996	0.390002854850198	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00494921002553151
WP_000951448.1	0.358160130975817	-0.554286754384809	FALSE	TRUE	FALSE	Sera	#F68B33	0.00492733034882631
WP_000952537.1	0.902395229878229	-1.01173648503009	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00489759164297071
WP_001010762.1	0.614841802436134	-0.617021282078586	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00489118231489695
WP_000931237.1	0.753003464731079	-0.694652687555669	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0048177884637624
WP_001820550.1	-0.0206931204224841	-0.489371107281305	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00481597779234399
WP_001190829.1	0.893285246363755	-1.01040020404375	FALSE	TRUE	FALSE	Sera	#F68B33	0.00479261437360955
WP_000401377.1	0.529178626339557	0.0312481839046145	FALSE	TRUE	FALSE	Sera	#F68B33	0.00476196599248712
WP_000524836.1	0.66440594762512	-0.665464530531917	FALSE	TRUE	FALSE	Sera	#F68B33	0.00476021756046048
WP_000289213.1	0.437997385131078	0.110041610137412	FALSE	TRUE	FALSE	Sera	#F68B33	0.00474152750578384
WP_000523665.1	0.692455227360663	-0.539928288978316	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00469362697940197
WP_001017131.1	-0.000539898469091454	0.12870802182811	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00467077728662118
WP_000904312.1	0.383995669093773	-0.713303147204675	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00467013474290951
WP_000024827.1	-0.172666538589606	0.27761045554172	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00462532294017542
WP_001291500.1	0.818058728770911	-0.55744240995978	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00462470272304208
WP_000225837.1	0.00871877517608392	-0.314174287234032	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00461049328254732
WP_000421410.1	0.639940130472205	-0.81505476578395	FALSE	TRUE	FALSE	Sera	#F68B33	0.0045944403449143
WP_000265417.1	-0.464816524124597	0.423455284901	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00459100273481733
WP_001024094.1	0.422683534948819	-0.442297178661773	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0045769379609994
WP_000383814.1	0.961644948003961	-0.53021370060685	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0045450449611785
WP_000435132.1	-0.520328297149021	0.703740805299264	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00453616173465556
WP_000192947.1	0.921224791492151	-0.67261257902739	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00447785739866099
WP_000525078.1	0.468067310471292	0.0209400076937469	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00445901687219611
WP_000260118.1	0.643085019853339	-1.0006560686949	FALSE	TRUE	FALSE	Sera	#F68B33	0.00445650164601093
WP_000792417.1	0.121311068630011	0.594204854253835	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00441620767188814
WP_000174282.1	0.136095555360098	0.174399988211866	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00441454793463224
WP_000417016.1	-0.69657347014142	0.571355913086437	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00438371359005425
WP_001045111.1	-0.969179410661847	0.955400280505294	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00435663067888595
WP_000183771.1	0.203937293610494	-0.244599585971323	FALSE	TRUE	FALSE	Sera	#F68B33	0.00431011101288585
WP_000409167.1	0.103068222814501	-0.5433955187476	FALSE	TRUE	FALSE	Sera	#F68B33	0.00429009657262242
WP_129790246.1	-0.462483327599571	0.0901717007593147	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00425920322976764
WP_001133011.1	0.868520450830286	-0.635095483473124	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00422694747519172
WP_001058583.1	0.609937205304077	-0.425224545301773	FALSE	TRUE	FALSE	Sera	#F68B33	-0.004223843804098
WP_000031268.1	-0.915736488158648	0.916676378851017	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00421407655377494
WP_001289711.1	0.292908345232922	-0.28878774664992	FALSE	TRUE	FALSE	Sera	#F68B33	0.00420838279398093
WP_000930014.1	-0.490427204795076	-0.0152167516756	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00419034393365658
WP_000958531.1	-0.156433642152165	-0.134337042756375	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00416463325074007
WP_001100525.1	0.219010790827499	-0.251062090491121	FALSE	TRUE	FALSE	Sera	#F68B33	0.00408089136831855
WP_001010412.1	0.963880051494391	-0.851488463626894	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0040495161105494
WP_000767028.1	-0.149822192041107	0.00933382185846932	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00401710533429264
WP_000451295.1	-0.380287797875759	0.108191004030836	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00399799975725357
WP_000496100.1	-0.85025263571109	0.638462467310185	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00397329721736231
WP_000071901.1	0.645453960751174	-0.839703342673457	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00394707072595501
WP_001549041.1	-0.433128401899551	0.0524699669416424	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00391868168433265
WP_000917289.1	-0.24459186363441	0.694701814695193	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00391253281867707
WP_001131841.1	-0.268495252513258	0.179721409343159	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00389607587048188
WP_000277602.1	-0.306367689069323	0.125502579853462	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00388069825474686
WP_000723418.1	0.652821068468042	-0.61386809883316	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00384467038104801
WP_000214898.1	0.587468428356119	-1.0934758689356	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00379615834415189
WP_000829632.1	0.776653223842775	-0.667870253376677	FALSE	TRUE	FALSE	Sera	#F68B33	0.00376827361111259
WP_000634685.1	-0.122045300606794	0.0725079519595935	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00376052832208854
WP_000159750.1	-0.462084104835463	0.590409291851158	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00371427245811051
WP_001795559.1	-0.935854204772178	0.949842694453136	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0036980131443873
WP_000136166.1	0.991715935502431	-0.509076406885502	FALSE	TRUE	FALSE	Sera	#F68B33	0.00366611865035762
WP_000077571.1	0.617001778881044	-0.0895175950546138	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0035615959772912
WP_000453320.1	0.373031567123724	0.0940492252765653	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00356145241248358
WP_001208760.1	0.558063208870444	-0.409642135547498	FALSE	TRUE	FALSE	Sera	#F68B33	0.00354709210376956
WP_001071591.1	-0.274174586119353	-0.0295977536403245	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00352638336136493
WP_001138360.1	0.00132403235608282	-0.373837402319853	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00352354930668672
WP_001001228.1	0.661076499722836	-0.318385216047503	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00350336735396922
WP_000080028.1	0.69446506077151	-0.607863765918265	FALSE	TRUE	FALSE	Sera	#F68B33	0.00342373960851056
WP_000431312.1	-0.240766196759261	-0.165656929346303	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00338565472768635
WP_000122244.1	-0.223655121364877	-0.0361612634853413	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00337161263115193
WP_001223008.1	-0.700960458405101	-0.0502455647725392	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00331056745283963
WP_000774565.1	-0.0418165661886777	-0.429817944887253	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00329774688041651
WP_000825819.1	0.634018249766048	-0.743695607035538	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00328048462304226
WP_000199070.1	-0.832312959485533	0.59285573357231	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0032748803179291
WP_000746375.1	-0.48068654187139	0.263635940903389	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00327202706906759
WP_001051594.1	0.85124360063128	-1.10232823652677	FALSE	TRUE	FALSE	Sera	#F68B33	0.00325476418457643
WP_000109906.1	-0.69445590316286	0.491149203041262	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00324039519208162
WP_000792564.1	-0.93196244701831	0.915446111693245	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00322701236872104
WP_000108667.1	0.893007417963359	-0.989069357266266	FALSE	TRUE	FALSE	Sera	#F68B33	0.00317408215405492
WP_000913315.1	-0.85532600709289	0.880784164569508	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0031603024615722
WP_000072681.1	0.739719803101013	-0.932722329864186	FALSE	TRUE	FALSE	Sera	#F68B33	0.00315652811079031
WP_000735038.1	-0.913718605480054	0.838009253497737	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00313667046957965
WP_001160682.1	-0.278589186577176	-0.266295138123499	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00312656108584981
WP_000692645.1	1.01040376985622	-0.671816959331041	FALSE	TRUE	FALSE	Sera	#F68B33	0.00308955022809912
WP_001106738.1	0.241179959449314	-0.312966649156223	FALSE	TRUE	FALSE	Sera	#F68B33	0.00308810694582131
WP_000987769.1	-0.233687124860136	0.778426652548384	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00307666335199685
WP_001058299.1	0.979282061889714	-0.527188358980871	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00307471962451515
WP_000158371.1	0.45305882036107	-0.00401699248969667	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00306648830266517
WP_000134232.1	0.188374741875135	0.031534770307149	FALSE	TRUE	FALSE	Sera	#F68B33	0.00302869147927866
WP_000595298.1	0.61056970471423	-0.408401351663021	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00295760618619772
WP_000163416.1	0.298248826646249	-0.242329280731782	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00292095198230909
WP_000162813.1	-0.504757802083547	0.216841892741388	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.002895459419481
WP_001261460.1	-0.32883068510857	-0.0524492484156521	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00289198045032884
WP_000210828.1	-0.782730954699638	0.795283668157359	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00287279984318465
WP_000082731.1	0.41620425825903	-0.464001955176566	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00287277421272015
WP_117218076.1	0.799977605277977	-1.06914378411776	FALSE	TRUE	FALSE	Sera	#F68B33	0.00286665656989755
WP_000990133.1	0.443103274238599	-0.170824620843021	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00278060097434974
WP_001089613.1	0.247051063224579	0.0835097576101954	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00276917053470361
WP_001117064.1	-0.123974948783479	0.288499815516304	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00275970361910194
WP_000542274.1	0.303122007330615	0.0150036499784429	FALSE	TRUE	FALSE	Sera	#F68B33	0.00275816489406075
WP_000435108.1	0.455692065157825	-0.387308709374323	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00274860128165584
WP_000752917.1	0.315759675330984	0.215010706150826	FALSE	TRUE	FALSE	Sera	#F68B33	0.00273285748494799
WP_000727328.1	-0.670945330501743	0.728796605480572	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00272089401173267
WP_000259692.1	-0.891999527515131	0.834212860356479	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00271877148015088
WP_000516261.1	0.810812105513621	-0.839217353837229	FALSE	TRUE	FALSE	Sera	#F68B33	0.00270305839793673
WP_001005511.1	0.875962874769411	-0.396388460224068	FALSE	TRUE	FALSE	Sera	#F68B33	0.00268955699582741
WP_000161661.1	-0.486885399872208	0.691510436537256	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0026660957226447
WP_001125540.1	0.0369822668330742	0.150994169377411	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00265732887812828
WP_000389524.1	0.805946720109042	-0.936405744794543	FALSE	TRUE	FALSE	Sera	#F68B33	0.0025981710391127
WP_000481425.1	0.591446412004366	-0.0217424818004116	FALSE	TRUE	FALSE	Sera	#F68B33	0.00258083667386039
WP_000686342.1	0.603509132591242	-0.15401093914137	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00253381507478248
WP_001272126.1	0.566669998792563	-0.525081856785448	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00243953780591518
WP_000897635.1	-0.708498710102427	0.838514780140584	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00240700974479361
WP_001031882.1	0.0280274059775504	-0.0103776300596227	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00238238560133431
WP_000167924.1	0.896225454447276	-0.707190986827754	FALSE	TRUE	FALSE	Sera	#F68B33	0.00238113858150511
WP_000779748.1	0.682978767855033	-1.02102758246543	FALSE	TRUE	FALSE	Sera	#F68B33	0.00235756374421813
WP_000570808.1	-0.948429789367493	0.93001048937374	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00235550958040465
WP_001215907.1	0.698784997901823	-0.895669359413192	FALSE	TRUE	FALSE	Sera	#F68B33	0.00235487475606274
WP_000455256.1	0.452508823541664	-0.422839697226428	FALSE	TRUE	FALSE	Sera	#F68B33	0.0023220725680728
WP_000706115.1	0.685810211347575	-0.763365446213233	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00230913423030461
WP_000244412.1	0.68750282289972	-0.220969853793247	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00230416283869396
WP_001050064.1	0.632143603022062	-0.991206273464208	FALSE	TRUE	FALSE	Sera	#F68B33	0.00230378022848022
WP_000201387.1	-0.118760460984769	-0.236262230487741	FALSE	TRUE	FALSE	Sera	#F68B33	0.00228112876819964
WP_000702263.1	-0.966242177961959	0.851289286851853	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00220799987894911
WP_000832260.1	0.788760539182111	-0.671054382242261	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00218964182662586
WP_000590826.1	-0.512086807018406	0.160468091321194	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00218770521955248
WP_000544969.1	-0.310986536886668	0.391933176557445	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00218374208575754
WP_000123165.1	0.742534261812749	-1.01315064431388	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00216888510117217
WP_000669376.1	-0.336340577100054	-0.095998206382305	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00213289241520107
WP_000709291.1	0.906141135141389	-0.882995162220928	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00210516753519861
WP_001038308.1	0.663789079083635	-0.0802109275155664	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00207992144457041
WP_000572878.1	0.806330803513164	-0.99705455936224	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00207337472274528
WP_000659317.1	0.499079148451241	-0.0937239744026368	FALSE	TRUE	FALSE	Sera	#F68B33	0.00204660336999363
WP_001137495.1	-0.260536593513365	0.128863250002734	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00197037998969419
WP_000366154.1	0.826158621767914	-0.664585198562102	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00196232791065963
WP_000650082.1	0.0142586027148424	-0.506404706369802	FALSE	TRUE	FALSE	Sera	#F68B33	0.00194993608186751
WP_000654030.1	-0.74888881187435	0.604238230793269	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00190438450135436
WP_000433363.1	0.428528560689098	-0.50046266150896	FALSE	TRUE	FALSE	Sera	#F68B33	0.00185904194305006
WP_000181129.1	0.77530254852934	-0.895399409644103	FALSE	TRUE	FALSE	Sera	#F68B33	0.00181101141171568
WP_000367419.1	-0.785360188425726	0.871871369593573	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00175616436284436
WP_000626897.1	0.585937332025059	-0.378956427617911	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00175306958716948
WP_001024576.1	-0.0709994633887433	-0.230166410649759	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00175156221169029
WP_000342125.1	0.622119145166989	-0.915098450939175	FALSE	TRUE	FALSE	Sera	#F68B33	0.00174671859094332
WP_000149404.1	0.751714937776827	-0.583348439500836	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00173042815768127
WP_010956549.1	0.478904796878694	-0.765029122600677	FALSE	TRUE	FALSE	Sera	#F68B33	0.00171094485713267
WP_000643988.1	0.534135017849463	-0.593452017336703	FALSE	TRUE	FALSE	Sera	#F68B33	0.00169286715193611
WP_001129473.1	0.667669876450317	-0.426415846220221	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00167991337507389
WP_000700191.1	0.83417464497908	-1.00900341331033	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00167605528912749
WP_000036631.1	0.504533754757173	-0.326507806838414	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00164241401734563
WP_000450553.1	0.350594765299597	0.11319560416314	FALSE	TRUE	FALSE	Sera	#F68B33	0.0016347976482354
WP_000966288.1	0.752291664173331	-0.34988540853912	FALSE	TRUE	FALSE	Sera	#F68B33	0.00161180078872673
WP_000193707.1	1.01308175530302	-0.962468944543061	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00160850672791639
WP_001141883.1	0.573219863102916	-0.0866411348766424	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00160138204334715
WP_001088022.1	-0.0784252837352597	-0.313607376115569	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00159899374114709
WP_000067115.1	-0.826128879085125	0.901105739208269	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00159266075995254
WP_000064078.1	-0.432166107312588	0.645823160168829	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00157422467336868
WP_000184227.1	0.885975941623382	-0.387391648453702	FALSE	TRUE	FALSE	Sera	#F68B33	0.00156669210203324
WP_000186933.1	0.710615464110402	-1.10409416547709	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00152583428236112
WP_000161738.1	0.544499052401962	-1.05066881046295	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00151833261850761
WP_000116224.1	-0.405325732373405	-0.221266759242749	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00145938189701381
WP_000097322.1	0.0500773966187132	-0.363594307977453	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00145284991189862
WP_001286928.1	0.663709979257961	-0.880494767688107	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00145168384284394
WP_001248939.1	-0.154274455253725	0.706925571269046	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00144566083721153
WP_000236722.1	-0.38018910883152	-0.247016836828284	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00143713848458887
WP_001220813.1	-0.548129740647741	0.348327530445053	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00139357750636864
WP_000273371.1	0.327701164882163	-0.0693810853533265	FALSE	TRUE	FALSE	Sera	#F68B33	0.00137264358553851
WP_000554504.1	0.41406579808117	0.0634070116407685	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00137160137547816
WP_000080557.1	0.361671950204669	0.209452771863076	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00136672078889879
WP_000657538.1	0.682894687500216	-0.385070861154911	FALSE	TRUE	FALSE	Sera	#F68B33	0.0013641748586254
WP_001280018.1	-0.997491618847989	0.557873960828334	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00133580226042571
WP_000365354.1	0.734133239933733	-0.881741185089291	FALSE	TRUE	FALSE	Sera	#F68B33	0.00133381905127076
WP_000863479.1	-0.314029297330319	-0.10423198776918	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00124768286509301
WP_000358498.1	0.563271487826227	-0.313913750357245	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00124300881086969
WP_001074556.1	-0.49941982731289	0.200311139491574	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0012282895380831
WP_000018608.1	-0.121557587427604	0.559408459632519	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00119890849549218
WP_000250824.1	-0.977547963167171	0.674857249788113	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00117107743565701
WP_000184383.1	0.875590380818669	-0.624988765715022	FALSE	TRUE	FALSE	Sera	#F68B33	0.00114617061290473
