RPMI	Sera	Contrib.RPMI	Contrib.Sera	Contrib	GroupContrib	color	importance
WP_000018608.1	-0.121557587427604	0.559408459632519	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00605953247941209
WP_000142094.1	0.0457332781871936	0.282018744263596	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00603511806740356
WP_000904312.1	0.383995669093773	-0.713303147204675	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00603007047189148
WP_001792906.1	-0.732933158028706	0.999877494827255	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00602237429502723
WP_001032833.1	0.247405182112802	0.301011351507578	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00600619946804764
WP_001037807.1	0.755900313586555	-0.865172436999924	FALSE	TRUE	FALSE	Sera	#F68B33	0.00597982423547455
WP_000165536.1	-0.397578056500775	-0.159162709876326	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00597662691901156
WP_000645780.1	-0.958458358991897	0.837851444618654	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00596177086206197
WP_000511135.1	-0.608066300828686	0.375623419675211	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00595330991639496
WP_000031268.1	-0.915736488158648	0.916676378851017	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00593435574664823
WP_000728949.1	0.676623305294359	-0.340200893508652	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00591793539777311
WP_000130454.1	0.605787551635511	-0.885920334380589	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00591286735968906
WP_000597335.1	0.458760277936181	-0.780378154257614	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00585508135348307
WP_000044799.1	-0.512431269453964	0.211031070425913	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00584898875179729
WP_001174260.1	-0.109165436270557	-0.00529743393545512	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00584852374876351
WP_000567028.1	0.503134896954884	-0.00661171465295708	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00581939665373119
WP_001096381.1	0.672639255140714	-0.879556016762354	FALSE	TRUE	FALSE	Sera	#F68B33	0.00580249973740968
WP_000151982.1	-0.574993611389523	0.490453727530143	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00574147981735418
WP_000109968.1	0.994042891679683	-1.02816549480965	FALSE	TRUE	FALSE	Sera	#F68B33	0.0057286647891643
WP_000756612.1	-0.0887021361659851	-0.177024672806864	FALSE	TRUE	FALSE	Sera	#F68B33	0.00572860722943249
WP_000808968.1	-0.0794028250212218	-0.0634229502644686	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00570481917506431
WP_000691284.1	0.498331198443671	-0.529882912295835	FALSE	TRUE	FALSE	Sera	#F68B33	0.0056036567986464
WP_001045111.1	-0.969179410661847	0.955400280505294	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00559462788148877
WP_000449218.1	-0.793906690824542	0.635017391217319	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00557564827232538
WP_001281145.1	0.371305444945566	0.018883719078219	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00555825576209102
WP_000066062.1	-0.093795306176619	0.233548896511185	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00552150290754611
WP_000149344.1	-0.26879025797734	0.329328307982828	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00549530311906483
WP_000170162.1	0.480675925333095	-0.25743351628499	FALSE	TRUE	FALSE	Sera	#F68B33	0.00547683365115482
WP_000088648.1	0.266586688547968	-0.0939557450779944	FALSE	TRUE	FALSE	Sera	#F68B33	0.00547462433772106
WP_000793605.1	-0.00752000628820976	-0.327090479957021	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00545103892764176
WP_000954810.1	-0.760623285840912	0.283056346692766	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00542661042252168
WP_001077602.1	0.382118949616122	0.235973115901218	FALSE	TRUE	FALSE	Sera	#F68B33	0.00542586664329232
WP_129790249.1	0.859740984669039	-0.900451714519343	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00536956065015333
WP_000181129.1	0.77530254852934	-0.895399409644103	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00535086833120498
WP_001125208.1	0.781889444871122	-0.51635832632133	FALSE	TRUE	FALSE	Sera	#F68B33	0.00535053876716738
WP_000387527.1	-0.559446555771482	0.0531014941771883	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00534616584524466
WP_001091387.1	0.0555087982577672	-0.304745036129144	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00530563199141882
WP_000159960.1	-0.0944642902681382	-0.0277248158461788	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00527740825258234
WP_000846637.1	-0.868557898275517	0.956633118221157	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00524108783825198
WP_001045421.1	0.705010189065969	-0.299666698130797	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00523717760132243
WP_000654061.1	-0.0023912107166122	0.119593220911277	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00518781299307287
WP_000076404.1	-0.205985714293686	-0.228171864947065	FALSE	TRUE	FALSE	Sera	#F68B33	0.00517113672721818
WP_000186029.1	-0.461119239171688	0.0577443195554232	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0051527666804648
WP_001080809.1	-0.965578921085803	0.97390662926889	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00514802389829783
WP_000917289.1	-0.24459186363441	0.694701814695193	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00514702496417353
WP_000282388.1	0.684866469171202	-0.643278312234413	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00514080216096472
WP_000777581.1	0.764711741385051	-0.918299114591468	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00512996810773981
WP_000777188.1	0.180416795222896	0.282321759017118	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00511751333791808
WP_000180461.1	-0.397261576846852	-0.218225359474676	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00510569724401769
WP_000435068.1	0.783797273074936	-0.798400248530141	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00508902969368191
WP_000088431.1	0.799625458133561	-0.821517673836137	FALSE	TRUE	FALSE	Sera	#F68B33	0.00508821339101822
WP_000861572.1	0.863481067596405	-0.570281025780979	FALSE	TRUE	FALSE	Sera	#F68B33	0.0050635392840565
WP_000003759.1	0.145888150974645	-0.48718639133853	FALSE	TRUE	FALSE	Sera	#F68B33	0.00506277040151677
WP_000782121.1	-0.888060878203826	0.62494154299493	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00503668868705476
WP_001083316.1	-0.7425994283941	0.58358216620991	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00502571251964381
WP_000688126.1	0.933846571830224	-0.534187416301497	FALSE	TRUE	FALSE	Sera	#F68B33	0.00495684174404478
WP_001010762.1	0.614841802436134	-0.617021282078586	FALSE	TRUE	FALSE	Sera	#F68B33	0.00493609163556302
WP_000933822.1	-0.6318174030022	-0.00388634181608459	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00488668585114003
WP_000481443.1	-0.785724701902014	0.797072344620772	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00487229074973037
WP_011443657.1	0.488971938005293	-0.0991676359330928	FALSE	TRUE	FALSE	Sera	#F68B33	0.00486847910834887
WP_001272126.1	0.566669998792563	-0.525081856785448	FALSE	TRUE	FALSE	Sera	#F68B33	0.00482171034095414
WP_001263796.1	0.844917000282394	-1.11584799828823	FALSE	TRUE	FALSE	Sera	#F68B33	0.00481492359834918
WP_000525112.1	0.824445898159698	-0.789238913017623	FALSE	TRUE	FALSE	Sera	#F68B33	0.00480492242949809
WP_001125540.1	0.0369822668330742	0.150994169377411	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00477029726805451
WP_001226823.1	0.132336920677697	0.0104183635423128	FALSE	TRUE	FALSE	Sera	#F68B33	0.00476342483991169
WP_000448901.1	-0.260223776144074	0.541183318050153	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00474975556275817
WP_000673309.1	0.0482570030349333	-0.363981434122454	FALSE	TRUE	FALSE	Sera	#F68B33	0.00473774943982123
WP_000289136.1	0.687104818828776	-0.4091594323856	FALSE	TRUE	FALSE	Sera	#F68B33	0.00473318869350224
WP_000160913.1	0.683865291345169	-0.452737017913382	FALSE	TRUE	FALSE	Sera	#F68B33	0.00470540516324483
WP_001017423.1	0.564595329278768	-0.710123585571008	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0046657437653965
WP_001141883.1	0.573219863102916	-0.0866411348766424	FALSE	TRUE	FALSE	Sera	#F68B33	0.00461589178195684
WP_000428172.1	-0.839677588100706	0.945601543567958	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00460477390740377
WP_001242102.1	1.03070563492032	-0.8805669677203	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0045880315143814
WP_000362503.1	0.416088458861907	-0.630225534980451	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00456633656221812
WP_000894660.1	-0.781045075494277	0.791391639024108	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0045627657851714
WP_001802710.1	0.786250096370961	-0.457588927687627	FALSE	TRUE	FALSE	Sera	#F68B33	0.00455946595625616
WP_000435806.1	0.867958912058164	-0.643962089524091	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0045519685821001
WP_000157603.1	-0.433284957426596	0.173597182996272	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0044929148042824
WP_000843732.1	0.833968118585557	-0.438623107803698	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00449151202857736
WP_011446981.1	-0.368308963283788	0.210442365376907	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00447032239288962
WP_001096887.1	0.670684742633462	-0.74241300926924	FALSE	TRUE	FALSE	Sera	#F68B33	0.0043857637832046
WP_001074749.1	-0.621783189134573	0.698893652576802	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00438439255056266
WP_000654030.1	-0.74888881187435	0.604238230793269	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00437930559690793
WP_001245769.1	0.280591866282371	0.389938098292458	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00432413299654061
WP_001109273.1	0.677277757472798	-0.653540949425914	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00431909092080392
WP_000754443.1	-0.965991466280534	0.918990374894108	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00429831133673467
WP_000727328.1	-0.670945330501743	0.728796605480572	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00427214923235785
WP_000848350.1	0.818476505706981	-0.81987352163745	FALSE	TRUE	FALSE	Sera	#F68B33	0.00424143437807749
WP_000057594.1	0.0237197727048841	-0.371948155602729	FALSE	TRUE	FALSE	Sera	#F68B33	0.00422736785146461
WP_001019324.1	0.829487006776123	-0.781764113588855	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00420669496687287
WP_001123303.1	-0.425405588943877	0.870560756506337	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00419091355318561
WP_000159631.1	0.678272298133956	-0.733386245020175	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00418694579599571
WP_000867960.1	-0.147193625303592	-0.0767558857760016	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00418509287564916
WP_000153466.1	-0.921685524490114	0.852170122297024	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00416114065136401
WP_001101908.1	0.924259332699755	-0.943065999972627	FALSE	TRUE	FALSE	Sera	#F68B33	0.00414195151456895
WP_000161299.1	-0.21769326120786	0.347533424365277	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00412445898884306
WP_000453320.1	0.373031567123724	0.0940492252765653	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00411922664677607
WP_000935991.1	0.464016877106778	-0.760081642629118	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00408203140612155
WP_000569649.1	-0.295876989564409	-0.0362230205217661	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00407620717033934
WP_001059082.1	-0.486363187441673	0.460561215487111	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00406883484965846
WP_000258003.1	-0.728462507373625	0.316564786466688	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00406688754386997
WP_000215388.1	0.54594161556847	-0.16465182233443	FALSE	TRUE	FALSE	Sera	#F68B33	0.00403926234892251
WP_000066097.1	0.300877364254908	-0.66009626492112	FALSE	TRUE	FALSE	Sera	#F68B33	0.00403030295766317
WP_000974881.1	-0.456937205516312	0.141387122672149	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00402402819797945
WP_000559156.1	0.306132640753719	-0.1864053765515	FALSE	TRUE	FALSE	Sera	#F68B33	0.00397681018674555
WP_000825510.1	-0.98453255667497	0.911006898695258	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0039285461985139
WP_001051556.1	0.890381016851771	-0.832715388726897	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0039164402287116
WP_000972699.1	-0.0528006064304022	-0.22372877063834	FALSE	TRUE	FALSE	Sera	#F68B33	0.00389576812256533
WP_001076671.1	-0.0655830324090142	-0.518598880663722	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00388095329537811
WP_001229077.1	-0.940362389161549	0.947959097541602	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00387917543565299
WP_000388082.1	-0.659115546648428	0.699968992699176	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0038732568046325
WP_000249662.1	0.120721238886451	-0.508079454948019	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00387156067486074
WP_001147868.1	0.544796453682058	-0.57625866009888	FALSE	TRUE	FALSE	Sera	#F68B33	0.0038691201015484
WP_000887026.1	-0.696739324742969	0.469996582050628	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00383340394796576
WP_001062936.1	0.194694894672179	-0.0352979064709329	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00382959939966387
WP_000688492.1	0.454503698406397	-0.568333959783266	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00381110568842281
WP_000048712.1	-0.343647533822528	-0.00737953470088151	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00380596088627259
WP_000043634.1	0.445665179661575	-0.815068995395406	FALSE	TRUE	FALSE	Sera	#F68B33	0.00374431386271539
WP_001795438.1	0.261921916852807	-0.95970511346446	FALSE	TRUE	FALSE	Sera	#F68B33	0.00373054898355952
WP_001106738.1	0.241179959449314	-0.312966649156223	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00370578931824824
WP_000009238.1	0.389249375041178	-0.147966350995814	FALSE	TRUE	FALSE	Sera	#F68B33	0.00370457446176069
WP_000940134.1	0.428214162891484	-0.108389169794506	FALSE	TRUE	FALSE	Sera	#F68B33	0.0036820773743457
WP_001792529.1	-0.10731061165013	0.462706940110395	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00367011345664644
WP_000284752.1	0.0185287302420557	0.0793506194248313	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00365104193442614
WP_001165377.1	-0.0444710066593132	0.0884212174792846	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00363269857545581
WP_000153530.1	-0.279644972988002	0.416555103593698	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00360777678192963
WP_001074342.1	-0.426036809774605	0.36086664720064	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00360635408006305
WP_000841422.1	-0.881461180746117	0.912963567262288	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00360441179691014
WP_001126264.1	-0.144103851837535	0.059441020968342	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00358619773845975
WP_000825521.1	0.24950565708261	0.0970214294558155	FALSE	TRUE	FALSE	Sera	#F68B33	0.00358338481209039
WP_001096459.1	-0.447526744777837	0.231012527657493	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00354112853835934
WP_000108667.1	0.893007417963359	-0.989069357266266	FALSE	TRUE	FALSE	Sera	#F68B33	0.00351604807714768
WP_000406842.1	0.105951598118053	-0.262519672129833	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00347422830662387
WP_001175781.1	-0.557584986102443	0.817830961921171	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00346089817980391
WP_001021468.1	-0.21553749886402	0.0745793916878713	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00345238708815909
WP_001260089.1	-0.761258740269186	0.630928625474105	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0034360047050964
WP_000831298.1	0.197282626272602	0.263875912229584	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00341483000559662
WP_000128656.1	0.560601877994237	-0.0754969353772563	FALSE	TRUE	FALSE	Sera	#F68B33	0.00330569198394719
WP_000699538.1	-0.00300202663000607	0.174674526937391	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00330142673651981
WP_000206033.1	0.353234787262639	-0.395644813277374	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00329386379126956
WP_000869983.1	0.299358726900396	-0.351859689395517	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00328254627037268
WP_000732082.1	0.0188470176968926	-0.308238475337879	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0032514937955181
WP_001185462.1	-0.64360514937819	0.385459848143143	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00323130778854586
WP_000422909.1	-0.709289635965998	0.999303337818968	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00318099032075362
WP_000207614.1	-0.892125320669883	0.655826535417087	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00316195370069589
WP_000219066.1	-0.900486063705311	0.790293181737937	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00312527963287279
WP_000435108.1	0.455692065157825	-0.387308709374323	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00309945373951176
WP_000827748.1	0.383518391908387	-0.131047827041667	FALSE	TRUE	FALSE	Sera	#F68B33	0.00305831824139274
WP_000160859.1	-0.982746323484758	0.913546247275231	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00305613365418369
WP_000668339.1	0.251049740556448	0.0974861624340325	FALSE	TRUE	FALSE	Sera	#F68B33	0.00302872100040874
WP_000809131.1	-0.0969123140654066	0.241597157317131	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0030237267301195
WP_000774684.1	0.275271616164213	0.277046544323326	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00302296676031077
WP_000930014.1	-0.490427204795076	-0.0152167516756	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00299578450186203
WP_000651837.1	0.583712867353418	-0.98278160054504	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00294725341337698
WP_001021145.1	-0.441937518792673	0.0952108298045508	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00292515584933083
WP_001789411.1	0.611819070791688	-0.246240441623685	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00286888656431589
WP_001250038.1	0.0739037890647152	0.119586137591345	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00285716892180993
WP_000491755.1	0.854467406522914	-0.483570308324018	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00282000549896098
WP_000610203.1	-0.269279679469524	-0.21625638837867	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00281890654784063
WP_001062982.1	0.794600962901995	-0.78591233294228	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00277938647510724
WP_001126603.1	0.964195048278037	-0.914093753504723	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00277015529929855
WP_000312763.1	0.650412344285869	-0.679901786350218	FALSE	TRUE	FALSE	Sera	#F68B33	0.00268955930418834
WP_001051143.1	0.690708790258117	-0.683503362183824	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00256684507190101
WP_000571549.1	-0.0741796478494745	0.466150417008054	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00253764867503502
WP_001124985.1	-0.564572921658741	0.34087057716403	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0025331967487659
WP_000819690.1	-0.676038284205364	0.111763016085504	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00250390699623528
WP_000143503.1	0.733726941850488	-0.65377645187215	FALSE	TRUE	FALSE	Sera	#F68B33	0.0024662317501985
WP_000745847.1	-0.720916996921375	0.766131965697492	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00246607606749842
WP_000084829.1	0.617827103984511	-0.507336326018742	FALSE	TRUE	FALSE	Sera	#F68B33	0.00244777327954551
WP_001223700.1	-0.841672692575342	0.978824798354749	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00242027629765176
WP_001220199.1	-1.06006182942158	0.892679201640275	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00240602387755833
WP_000472302.1	-0.138455926429707	-0.252238399357589	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00240277192775872
WP_000757543.1	-0.919862906847993	0.966763453736141	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00235330151669258
WP_001095260.1	0.460784029372793	-0.00845476337906854	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00234860280651804
WP_000228666.1	-0.402744744671371	0.785440505235139	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00232203338872509
WP_000225837.1	0.00871877517608392	-0.314174287234032	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00227791894247234
WP_000231632.1	0.405814047359468	0.263764046680038	FALSE	TRUE	FALSE	Sera	#F68B33	0.00225301886797014
WP_001001523.1	0.91466449313711	-0.913844169104004	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00222062099076458
WP_000863479.1	-0.314029297330319	-0.10423198776918	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00221424544603213
WP_000795826.1	-0.36083916348629	-0.04988901550423	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0021967382165094
WP_001795535.1	-0.394387554227205	1.01606505495239	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0021378319876073
WP_000822161.1	0.280185205720121	-0.917607859461631	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00212322357127067
WP_000734064.1	-0.494045745242466	0.33579902122091	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00211026464432803
WP_001080281.1	-0.766205718699801	1.07266898463509	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00210193078541379
WP_000934799.1	0.652668431011917	-0.23678314050106	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00203573228911575
WP_000659317.1	0.499079148451241	-0.0937239744026368	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00201934079044515
WP_000450553.1	0.350594765299597	0.11319560416314	FALSE	TRUE	FALSE	Sera	#F68B33	0.00201581887681619
WP_000368653.1	0.935366430970602	-0.591774708485199	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00200966309095582
WP_000067115.1	-0.826128879085125	0.901105739208269	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00200372223578542
WP_000436818.1	0.479009096824772	-0.404723263878206	FALSE	TRUE	FALSE	Sera	#F68B33	0.00199064126612665
WP_001088978.1	0.805024095963081	-0.981871964959372	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00196358766091568
WP_001248939.1	-0.154274455253725	0.706925571269046	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.001948363937134
WP_000034716.1	-0.341099591016026	0.62317413599442	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00191095430959691
WP_000073352.1	0.788715645438966	-0.9151395739976	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00187551969146965
WP_000174282.1	0.136095555360098	0.174399988211866	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00186913074918245
WP_000869455.1	0.69739392555405	-0.297584368136005	FALSE	TRUE	FALSE	Sera	#F68B33	0.00186884830564189
WP_000591749.1	0.10622357425888	-0.145956382804633	FALSE	TRUE	FALSE	Sera	#F68B33	0.00185045388224651
WP_000199070.1	-0.832312959485533	0.59285573357231	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00184488533571728
WP_000432356.1	0.562070816358559	-0.66427632758582	FALSE	TRUE	FALSE	Sera	#F68B33	0.00183390951788129
WP_129790273.1	0.354920119542289	-0.624303739365011	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00181744896739796
WP_000413865.1	0.845065859821893	-0.869597913307951	FALSE	TRUE	FALSE	Sera	#F68B33	0.00177721234670252
WP_000182654.1	0.224453231113189	-0.147888725488051	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00175669747674432
WP_000040873.1	-0.773468055384932	0.534617104104188	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00173032922553353
WP_001165363.1	0.941924364909663	-1.00481895568583	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00171183954295562
WP_000620953.1	0.460136309898618	-0.471515650349309	FALSE	TRUE	FALSE	Sera	#F68B33	0.00169500080242254
WP_001031454.1	-0.739556146434247	0.475503563789188	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00168132189796062
WP_001269929.1	0.273164838538616	-0.568533953993349	FALSE	TRUE	FALSE	Sera	#F68B33	0.00164509190536699
WP_001096577.1	0.27738068094146	0.217257146158206	FALSE	TRUE	FALSE	Sera	#F68B33	0.00161190342430584
WP_000709291.1	0.906141135141389	-0.882995162220928	FALSE	TRUE	FALSE	Sera	#F68B33	0.00160222063805882
WP_000123393.1	-0.338852050046213	-0.113457077228686	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00160198081737048
WP_001265708.1	-0.0791542166273278	-0.386572702106972	FALSE	TRUE	FALSE	Sera	#F68B33	0.00159367206491916
WP_001010412.1	0.963880051494391	-0.851488463626894	FALSE	TRUE	FALSE	Sera	#F68B33	0.00157636814612606
WP_000448934.1	0.220070528906713	0.373089117615512	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0015711710844676
WP_000238664.1	0.865010975312458	-0.925613471805563	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00156699128549543
WP_000785110.1	0.617668047565168	-0.257083315943346	FALSE	TRUE	FALSE	Sera	#F68B33	0.00155679444984482
WP_000971498.1	0.180081681448119	-0.693794839714242	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00154451942896168
WP_000838479.1	0.615056506621783	-0.437678979438519	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00154204307226325
WP_000198602.1	0.138793664692424	0.0100672587083724	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00153894650793395
WP_000685079.1	0.201787750583799	0.292146649571242	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00153120973342531
WP_000621175.1	-0.0992219200182118	0.28729808247315	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00152832011906412
WP_000097462.1	-0.0228882844394993	-0.34533123963425	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00148257136985109
WP_000727537.1	-0.403533908162202	0.115413428275198	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00146588039167859
WP_000160456.1	0.664747650411187	-0.516189135719001	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00145236727152811
WP_000626897.1	0.585937332025059	-0.378956427617911	FALSE	TRUE	FALSE	Sera	#F68B33	0.00143636679150394
WP_000011823.1	-0.338591994905997	0.0422288981793762	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00142348529811705
WP_000434933.1	0.874532481506892	-0.655317231669222	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00141628660693731
WP_001124525.1	-0.242273251229779	-0.00912313522031349	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00138858489902742
WP_000666799.1	0.892201212847962	-0.880525123191969	FALSE	TRUE	FALSE	Sera	#F68B33	0.00137435619806051
