RPMI	Sera	Contrib.RPMI	Contrib.Sera	Contrib	GroupContrib	color	importance
EW031_RS09085	0.0196135685934254	0.118965226123374	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00836212626537435
EW031_RS14095	0.232135736852197	-0.494834546021854	FALSE	TRUE	FALSE	Sera	#F68B33	0.00835735103161329
EW031_RS03540	0.648599782710015	-0.604947917155069	FALSE	TRUE	FALSE	Sera	#F68B33	0.00835474095736774
EW031_RS07625	-0.766375957740793	0.964036230603238	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00835092029031045
EW031_RS15230	0.52048403374358	-0.763209229065073	FALSE	TRUE	FALSE	Sera	#F68B33	0.00834706521381707
EW031_RS06940	0.468892632162299	0.0173796364687247	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00834639605607075
EW031_RS01805	0.887821372489539	-0.866624358641282	FALSE	TRUE	FALSE	Sera	#F68B33	0.00833528924349482
EW031_RS11225	0.351900022178861	-0.143621345556203	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00833043825252654
EW031_RS14615	0.62298233737207	-0.654640233428914	FALSE	TRUE	FALSE	Sera	#F68B33	0.00832266494329065
EW031_RS05580	0.386113669606182	0.264315933534539	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00832069177951581
EW031_RS09420	0.614487717497712	-0.39194229707686	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00831210497519258
EW031_RS00525	0.31171898626465	-0.247722849718259	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00830451802255378
EW031_RS00850	0.359659379168524	-0.63866224891823	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0082851344527608
EW031_RS11660	0.84875973133587	-0.825737001322958	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00828377857454701
EW031_RS03935	0.528885801595826	-0.205531235929504	FALSE	TRUE	FALSE	Sera	#F68B33	0.00828223350263358
EW031_RS14270	0.890811728462394	-0.799164782049682	FALSE	TRUE	FALSE	Sera	#F68B33	0.00826915784640428
EW031_RS04870	0.276854432457887	-0.0367455867822161	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00825032067809429
EW031_RS04995	0.772516794897492	-0.233082426216534	FALSE	TRUE	FALSE	Sera	#F68B33	0.00824258910008702
EW031_RS00790	0.166665098197211	-0.277626639691034	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00824127903054047
EW031_RS03355	0.431366578033905	-0.825839665608871	FALSE	TRUE	FALSE	Sera	#F68B33	0.00823756589220552
EW031_RS01030	-1.01448655621814	0.964564767678653	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00823331923141432
EW031_RS11205	0.344754230788212	-0.254835616462684	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00823013547141509
EW031_RS11510	-0.0779016226893538	0.20707344005548	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00822654521186394
EW031_RS12390	-0.788951290709692	0.725333591008838	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00822591254982558
EW031_RS13365	-0.192109911681622	-0.210236322626458	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00822551437018399
EW031_RS11130	0.520447569071542	-0.278903931497138	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00821210499050148
EW031_RS11280	0.245633005060498	-0.293406954314673	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00821200507874647
EW031_RS06250	-0.779978599221041	0.410063013246089	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00820465534639994
EW031_RS05480	0.181639329310947	-0.117693806241447	FALSE	TRUE	FALSE	Sera	#F68B33	-0.008199475267142
EW031_RS10640	-0.405445230788131	0.77870930814308	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00819776986618037
EW031_RS04760	0.215487925252666	-0.160780548546832	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00819355897372227
EW031_RS12555	0.899441082940901	-1.02045343957542	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00819216142442476
EW031_RS01070	-0.0128251773945348	-0.054848695154866	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0081902254587133
EW031_RS04720	0.386123083432819	-0.0471362276721714	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00817360075051795
EW031_RS01680	0.573203899260945	-0.629251657636842	FALSE	TRUE	FALSE	Sera	#F68B33	0.00816532499283876
EW031_RS02045	0.420333016775696	-0.20458637305596	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00816100681758753
EW031_RS07400	0.304796412677965	-0.242425815906742	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0081449633668272
EW031_RS09780	0.970239357494685	-0.897850235501088	FALSE	TRUE	FALSE	Sera	#F68B33	0.00813363158023896
EW031_RS12440	0.719366736987179	-0.815635416030425	FALSE	TRUE	FALSE	Sera	#F68B33	0.00813181798124067
EW031_RS15090	0.693181262283929	-0.356234369378957	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00812931548294919
EW031_RS15360	0.217402266531299	-0.0561104175241376	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00811226203284355
EW031_RS13875	-0.193437217359298	-0.384264891126577	FALSE	TRUE	FALSE	Sera	#F68B33	0.00810993753526172
EW031_RS07825	0.133755883271879	-0.118312654176611	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00807022510016743
EW031_RS02150	0.118551964838438	-0.0791670839412992	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00806565752478458
EW031_RS13550	0.501426387257509	-0.735086809446	FALSE	TRUE	FALSE	Sera	#F68B33	0.00805954702894101
EW031_RS02205	0.426726337673994	-0.748703618677155	FALSE	TRUE	FALSE	Sera	#F68B33	0.00805480567204432
EW031_RS04525	-0.951230030463321	0.808571495093458	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00805236053650628
EW031_RS06020	0.802685587719201	-0.646469317860833	FALSE	TRUE	FALSE	Sera	#F68B33	0.00804841484459941
EW031_RS14915	-0.512498166967521	0.664216854220669	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00804680968105061
EW031_RS14230	-0.391592575002379	0.483137478066833	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00803155033857454
EW031_RS10140	0.0148237915392394	-0.326078506361009	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00802435288288015
EW031_RS08465	-0.962577079859074	0.946503909900145	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00801958190166196
EW031_RS14580	0.231869990150539	-0.336808970693944	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00800228104208214
EW031_RS07475	-0.255317814877915	-0.248904028374389	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00798614413566124
EW031_RS02460	0.792872752551942	-0.718739678599266	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0079846687194904
EW031_RS10945	0.0431206092226462	-0.0371070186282254	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00798307184331424
EW031_RS09525	0.73396718598621	-0.415418357322575	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00797732037101312
EW031_RS05010	0.850158488731998	-0.628649564561343	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00796721754132948
EW031_RS03655	0.878697332735438	-0.598549604025846	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0079630199151001
EW031_RS09370	0.0777677883167631	0.150147242621166	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00794953600427102
EW031_RS10810	0.472695715074564	-0.78436839182481	FALSE	TRUE	FALSE	Sera	#F68B33	0.00794385879274235
EW031_RS14065	0.539579337912935	-0.320547088827054	FALSE	TRUE	FALSE	Sera	#F68B33	0.00794129333319079
EW031_RS06025	0.880046776478837	-0.940967061883738	FALSE	TRUE	FALSE	Sera	#F68B33	0.00793959686996975
EW031_RS06645	0.492269346334407	-0.934092364575946	FALSE	TRUE	FALSE	Sera	#F68B33	0.00793272721314657
EW031_RS14345	0.909065457762343	-0.679361415157391	FALSE	TRUE	FALSE	Sera	#F68B33	0.00793024126137228
EW031_RS14240	0.398616693344887	-0.302870948716981	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00791461160017189
EW031_RS15185	-0.0720488198061957	-0.0690667784757033	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00791172567829919
EW031_RS00215	0.618669141372942	-0.612336317374294	FALSE	TRUE	FALSE	Sera	#F68B33	0.00791157842405807
EW031_RS01295	-0.460817069097046	0.485459010449917	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00790908088319654
EW031_RS05015	0.946822918885801	-0.64872861752861	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00788926982482987
EW031_RS00395	0.310585017176283	-0.316208482738609	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00788562958717164
EW031_RS03070	-0.121114188495777	0.613772013253968	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00787668663116143
EW031_RS07500	0.512881773607614	0.0776418750501021	FALSE	TRUE	FALSE	Sera	#F68B33	0.00787655768186821
EW031_RS06125	-0.606763500465833	0.746535395269489	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00787525857870434
EW031_RS14995	0.366387200776403	-0.597184887720561	FALSE	TRUE	FALSE	Sera	#F68B33	0.00786983839360535
EW031_RS04455	0.010858509586978	-0.481936909750058	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00785646449224129
EW031_RS02065	0.269564818143575	-0.33764658889407	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00785227071380826
EW031_RS01035	-1.01830271889688	0.927476048259547	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00785129027041295
EW031_RS09690	-0.157005128730122	0.741747148375653	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00784413031160999
EW031_RS02780	0.750769249119995	-0.998640694230055	FALSE	TRUE	FALSE	Sera	#F68B33	0.00783613904340473
EW031_RS06860	0.742765851239702	-0.737766452342372	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00782049544371299
EW031_RS15410	0.960575721593134	-0.855437056556001	FALSE	TRUE	FALSE	Sera	#F68B33	0.0078061913150381
EW031_RS12795	0.477513568634308	-0.467697929354773	FALSE	TRUE	FALSE	Sera	#F68B33	0.00780468356601491
EW031_RS12175	-0.289767528843139	-0.133089539124225	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00780117620500975
EW031_RS14470	-0.596026458157906	0.797729010075056	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00779749826869237
EW031_RS14205	-0.477373137157509	0.603903343573045	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00779560612504406
EW031_RS00270	0.310655032992891	-0.080523909426872	FALSE	TRUE	FALSE	Sera	#F68B33	0.00778536268848568
EW031_RS02670	-0.269768729332414	0.362412351845215	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00777690027370741
EW031_RS08265	0.534588976869889	0.0831709435497806	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00776649004591031
EW031_RS13300	0.691495688433495	-0.544374239654999	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00776543604691978
EW031_RS10790	0.600234127271228	-0.331253420939098	FALSE	TRUE	FALSE	Sera	#F68B33	0.00775432654531883
EW031_RS13680	0.0248131382068391	-0.255083460146854	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00774919111245853
EW031_RS07730	0.763447372912605	-0.909373298740128	FALSE	TRUE	FALSE	Sera	#F68B33	0.00773982271588822
EW031_RS03390	-0.883130096458628	0.790572018208869	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00773834511793828
EW031_RS12725	0.714238088941347	-0.940768274712261	FALSE	TRUE	FALSE	Sera	#F68B33	0.00773316345880478
EW031_RS12120	-0.4637990519898	-0.0385142249237823	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00770071461520053
EW031_RS08120	0.523621995969637	-0.332168096389326	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00770039013856837
EW031_RS05985	0.621357335959512	-0.526481114941889	FALSE	TRUE	FALSE	Sera	#F68B33	0.00769603098756059
EW031_RS05360	-0.412162504069263	0.229193918896592	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00769355417305536
EW031_RS11145	0.361283594736299	-0.158935165720217	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00769048016980773
EW031_RS00245	0.683069446010677	-0.690739983938114	FALSE	TRUE	FALSE	Sera	#F68B33	0.00768371516603144
EW031_RS12165	-0.934515705046534	0.88999985450716	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00767488962712354
EW031_RS03530	0.957034463157935	-0.840625388785857	FALSE	TRUE	FALSE	Sera	#F68B33	0.00766771394856686
EW031_RS14730	0.272734672415195	-0.734449926859723	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00766667310131203
EW031_RS00335	0.226687825744884	-0.269287794213686	FALSE	TRUE	FALSE	Sera	#F68B33	0.00766450061977099
EW031_RS07620	-0.736002989144552	0.905119228952493	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00764891350639075
EW031_RS00915	0.652407008582205	-0.187364725569582	FALSE	TRUE	FALSE	Sera	#F68B33	0.00764879360558679
EW031_RS13245	0.704754759891542	-0.732941943964963	FALSE	TRUE	FALSE	Sera	#F68B33	0.00763870871618271
EW031_RS08535	-0.455567309000368	0.645340094032731	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00763392219299253
EW031_RS04385	-0.968275305949532	0.963979902783649	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00762769298384447
EW031_RS08530	-0.753361215571177	0.696305337658665	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00761508420532632
EW031_RS12905	0.555142303194172	-0.36522473710641	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00760950945553202
EW031_RS07830	0.0643277126146952	-0.179490125427636	FALSE	TRUE	FALSE	Sera	#F68B33	0.00759345988651574
EW031_RS09495	-0.789014397834745	0.808231535771322	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00759178028626932
EW031_RS14865	0.84388052052463	-0.771098818006559	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0075614984600537
EW031_RS03245	-0.220767205937193	0.300162695598938	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00755534040485912
EW031_RS15030	0.553157239068214	-0.740070782450551	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00754111266074839
EW031_RS15040	0.101836298714528	0.110818365265792	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00754010615903066
EW031_RS05120	-0.525704848747802	0.606285890343414	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00753106734543612
EW031_RS06765	0.6855281007786	-0.24537392662736	FALSE	TRUE	FALSE	Sera	#F68B33	0.00752781501855224
EW031_RS00240	0.446102735584448	-0.313609492823941	FALSE	TRUE	FALSE	Sera	#F68B33	0.00751110192296705
EW031_RS02525	0.780473100056317	-0.471977506333888	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00750991901273677
EW031_RS03915	0.611600014585148	-0.502245759396926	FALSE	TRUE	FALSE	Sera	#F68B33	0.00750826060473238
EW031_RS07940	0.782743646773727	-0.762654274880528	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00750485604386826
EW031_RS00495	-0.648712891450714	0.412983256008555	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00750466646930475
EW031_RS13710	0.594570461283374	-0.470994816932887	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00749985895061302
EW031_RS01655	-0.333161847017546	0.633588674640616	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00749684610238511
EW031_RS09725	-0.375333673758777	0.494004576745843	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00747960831793699
EW031_RS00930	0.0568047546255389	-0.422037194343854	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00747367491336658
EW031_RS04150	-0.312712157876291	0.547517074003781	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00746957317902181
EW031_RS10970	0.463971636418005	-0.260482349138343	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00746925481559584
EW031_RS08960	0.756401205173201	-0.769325619644882	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00746260979456335
EW031_RS07955	0.76685725470887	-0.27533280900597	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00745646634393238
EW031_RS01300	-0.512823303309031	-0.202454993261807	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00744238120385358
EW031_RS02745	-0.616759607453646	0.249100350142628	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00743338566693522
EW031_RS02190	0.917840897305512	-1.01468004829806	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0074179431072081
EW031_RS10015	-0.955509384328723	0.647765749589313	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00737634336456326
EW031_RS00735	0.434228307318841	-0.754936040479836	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00737189308373548
EW031_RS10315	0.425730385579348	0.231755832319034	FALSE	TRUE	FALSE	Sera	#F68B33	0.00736661165730855
EW031_RS10890	-0.869162504159001	0.791128575295316	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00736373080049828
EW031_RS07740	-0.0170100275250587	-0.238330015730506	FALSE	TRUE	FALSE	Sera	#F68B33	0.00735826361353418
EW031_RS13940	-0.582245860331535	0.306057005487195	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00735176906084567
EW031_RS09530	0.604621120493751	-0.0547459816137119	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00730568794355858
EW031_RS07005	0.561968469565315	-0.748084967227909	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00729863373444543
EW031_RS08420	0.581440415757893	-0.730819232977486	FALSE	TRUE	FALSE	Sera	#F68B33	0.00729113171720736
EW031_RS09850	0.429907617702583	-0.77390063935923	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00729062819304634
EW031_RS03945	0.751128009722538	-0.970091528390995	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00728925239922462
EW031_RS04510	0.692798485106797	-0.531902540729038	FALSE	TRUE	FALSE	Sera	#F68B33	0.0072878101644628
EW031_RS09285	0.803835919433055	-0.524856572301096	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0072813402756876
EW031_RS05200	-0.239500333568114	0.347831796862335	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00726798331358847
EW031_RS07275	0.713693069339914	-0.914697497471276	FALSE	TRUE	FALSE	Sera	#F68B33	0.00726649285686128
EW031_RS04035	0.745939048619152	-0.792247191138428	FALSE	TRUE	FALSE	Sera	#F68B33	0.00724781782187433
EW031_RS04670	0.291970746391907	-0.366975669660472	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00724696383236921
EW031_RS07775	0.639734762917415	-0.178496477074924	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00724390445520437
EW031_RS06360	0.343522729865243	0.102034319131731	FALSE	TRUE	FALSE	Sera	#F68B33	0.00724131835716391
EW031_RS09415	0.856160908282734	-0.893975427108079	FALSE	TRUE	FALSE	Sera	#F68B33	0.0072284475439955
EW031_RS07615	-0.529863457839432	0.439364735104884	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00721695587835734
EW031_RS11485	0.158184431817437	-0.489175767908712	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00720815254278246
EW031_RS04700	0.267299545478164	-0.380116496307895	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00719545232779088
EW031_RS01790	0.425842545744969	-0.677840472108686	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0071884707411106
EW031_RS09670	-0.699171761634871	0.681401226364762	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00718414168179711
EW031_RS00535	0.738054978971779	-0.867313830715158	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0071805308438825
EW031_RS10425	0.707336343229293	-1.09878900676531	FALSE	TRUE	FALSE	Sera	#F68B33	0.00716554577597459
EW031_RS01100	-0.578552877317177	0.690971772734417	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00715642419858745
EW031_RS13725	0.723300927837464	-0.833443389999678	FALSE	TRUE	FALSE	Sera	#F68B33	0.00714162923670688
EW031_RS02195	0.908339520356773	-1.02143766265608	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0071415266768245
EW031_RS07290	0.615230685856414	-0.290160124191605	FALSE	TRUE	FALSE	Sera	#F68B33	0.00712912776558154
EW031_RS08830	0.759309014100112	-0.663964288602368	FALSE	TRUE	FALSE	Sera	#F68B33	0.00712739279138957
EW031_RS05775	-0.87464953254831	0.801301889110278	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00712419537006385
EW031_RS00445	0.651263319217098	-0.814769853335322	FALSE	TRUE	FALSE	Sera	#F68B33	0.00711698137627575
EW031_RS00725	0.461951837783473	-0.637033022818867	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00710337406209558
EW031_RS01990	0.0788364311821888	-0.343099314888431	FALSE	TRUE	FALSE	Sera	#F68B33	0.00710006163108983
EW031_RS00935	0.0693983356971379	-0.413352199717151	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00709870149770839
EW031_RS09185	-0.226709737475529	0.715817613582639	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00708991876110579
EW031_RS01910	0.758250922197729	-0.554244798419686	FALSE	TRUE	FALSE	Sera	#F68B33	0.00708316684057303
EW031_RS09470	-0.773547196286432	0.877498224366536	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00708265068479045
EW031_RS11120	0.323888180297969	-0.236364171208036	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00707577347149018
EW031_RS08145	0.251725942549131	-0.0622081137518231	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0070609663276071
EW031_RS12915	0.233862786511447	-0.0541990481685586	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00706057439468734
EW031_RS00635	0.312458337436056	-0.395540626436009	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00705215894689289
EW031_RS06110	0.0521267872943906	0.322889858420914	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00702824185158302
EW031_RS01180	0.267418014193909	-0.578983088199775	FALSE	TRUE	FALSE	Sera	#F68B33	0.00702580995114001
EW031_RS10940	-0.296801588153235	0.117024588667115	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00702403332841746
EW031_RS10020	-0.602968489523589	0.295976654649739	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00701716034305337
EW031_RS04420	0.683627702687445	-0.818840879761029	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00699826643361438
EW031_RS15045	0.384308201825981	-0.169468389297922	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00699179663689893
EW031_RS15055	0.0313298046054253	-0.317400344918121	FALSE	TRUE	FALSE	Sera	#F68B33	0.00699020514986726
EW031_RS03650	0.555574820961394	-0.326653801153864	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00698770383496282
EW031_RS11075	0.620920258638475	-0.783929002959267	FALSE	TRUE	FALSE	Sera	#F68B33	0.0069864963081607
EW031_RS13720	0.033831410357842	0.0889922097911076	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00698132103850216
EW031_RS05770	-0.602983192595905	0.782770468534329	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00697543028807024
EW031_RS12740	0.910771154485795	-1.00464007435313	FALSE	TRUE	FALSE	Sera	#F68B33	0.00696785084869766
EW031_RS08115	0.355716030299195	-0.191227939659562	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00696540514783493
EW031_RS08880	0.772409233888053	-0.497329610353651	FALSE	TRUE	FALSE	Sera	#F68B33	0.00696291737413937
EW031_RS08245	0.397728006713692	-0.197105857782074	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00695995501098406
EW031_RS14330	-0.829776625475629	1.01964866288013	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00695690251304054
EW031_RS04975	-0.114529546048334	0.64963000384261	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00694437273493408
EW031_RS13995	-0.84462477559987	0.754840772371322	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00694333302667855
EW031_RS13575	0.0308676875978662	0.231094346707076	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00694001431798922
EW031_RS12025	0.0388499148159618	-0.289600642136392	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00693659427898116
EW031_RS13240	0.958840033782861	-0.869961219524949	FALSE	TRUE	FALSE	Sera	#F68B33	0.00693077545600692
EW031_RS00455	0.261828445232272	-0.446594243300252	FALSE	TRUE	FALSE	Sera	#F68B33	0.00692641070372879
EW031_RS05875	0.107830055373681	0.0223510885653217	FALSE	TRUE	FALSE	Sera	#F68B33	0.00692475327514292
EW031_RS12920	0.48009974994048	-0.564710752894997	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00690695870721842
EW031_RS06405	-0.0517304281605349	-0.159515652735422	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00689730800396797
EW031_RS12170	-0.987131470734132	0.878549262757514	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00688151839975654
EW031_RS15010	-0.0728028373571807	0.136275942867211	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00687997490102322
EW031_RS09600	-0.836473750595783	0.826646785503912	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00687630098404346
EW031_RS01370	0.676274012835163	-0.477885225429136	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00686497974842171
EW031_RS00125	0.726070343495597	-0.523979215527615	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00686434975319354
EW031_RS08225	0.310585163639401	-0.352089486867339	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00685864961725896
EW031_RS11365	0.357345713696736	-0.252757124827889	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00684538668751727
EW031_RS13130	-0.744415844258715	0.751270724167521	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00684406174384651
EW031_RS11185	0.392031381491771	-0.590395339352507	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00683243840159441
EW031_RS07805	-0.838429434788877	1.0105851644685	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00682878300315825
EW031_RS03400	-0.885262316750936	0.759784808035338	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00682531732044255
