RPMI	Sera	Contrib.RPMI	Contrib.Sera	Contrib	GroupContrib	color	importance
WP_000985886.1	0.713458498612875	-0.777252690918967	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0136373607821491
WP_000888997.1	-0.762577040265865	0.848024103858859	FALSE	TRUE	FALSE	Sera	#F68B33	0.0136110654558904
WP_000521533.1	0.610680223747424	-0.219007381064134	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0135972911737808
WP_001137495.1	-0.839745050212958	0.497546381645936	FALSE	TRUE	FALSE	Sera	#F68B33	0.0135863337693691
WP_001217261.1	0.806841125568737	-1.13219881610723	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0135826453355259
WP_000644391.1	-0.00565975115314446	-0.178026654729814	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0135704136769648
WP_000608521.1	0.817955590027775	-0.885923160196453	TRUE	FALSE	FALSE	RPMI	#388ECC	0.013556063545519
WP_001075804.1	0.744218863733944	-0.885402410721326	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0135557059093428
WP_001261678.1	0.844004974154844	-0.923658406083337	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0135502603508892
WP_001091387.1	-0.70602349743329	0.496081436759262	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0135471632894282
WP_001250336.1	0.879579053846088	-0.78136101520399	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0134611505470246
WP_001115101.1	-0.864818723598734	0.409127894502917	FALSE	TRUE	FALSE	Sera	#F68B33	0.0134544222557171
WP_000133954.1	-0.28933671618952	0.0488874065192351	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0134458787486293
WP_000048060.1	0.606487580848547	-0.545007881971084	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0134397277106767
WP_000236722.1	-0.95457665391746	0.736861202914343	FALSE	TRUE	FALSE	Sera	#F68B33	0.0134014313467824
WP_000568353.1	-0.79992409681764	0.678374787748673	FALSE	TRUE	FALSE	Sera	#F68B33	0.0133770565073757
WP_000106185.1	-0.156602341979555	0.466704703299557	FALSE	TRUE	FALSE	Sera	#F68B33	0.0133762072507203
WP_000125701.1	0.0770535702467197	-0.386544345302783	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0133660256232197
WP_000729744.1	0.887855769243119	-1.00871777089842	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0132940698977592
WP_000868999.1	0.235406488034189	-0.62339190114215	TRUE	FALSE	FALSE	RPMI	#388ECC	0.013268657658267
WP_000610203.1	-0.732258303183352	0.416945222037649	FALSE	TRUE	FALSE	Sera	#F68B33	0.0132595365449731
WP_000624990.1	0.65184942075941	-0.226028211106519	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0132467654151377
WP_001151499.1	-0.300379169144238	0.194776805934525	FALSE	TRUE	FALSE	Sera	#F68B33	0.0132370507531173
WP_000449218.1	-0.814784849040321	0.814486868167297	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0132113000809301
WP_001255379.1	0.424897558333252	-0.270990725444264	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0131950390862328
WP_000105070.1	0.666322339457568	-0.564267697495927	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0131450016016434
WP_000169220.1	0.336375208876196	-0.432999958788868	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0131325152253617
WP_000379054.1	-0.862997287972498	0.469289627028902	FALSE	TRUE	FALSE	Sera	#F68B33	0.0131065508024134
WP_001115446.1	-0.640031161058358	0.548470975515925	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0130701836101218
WP_001276571.1	0.434128239553296	0.070016649385443	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0130503601333747
WP_000725222.1	0.421357944390371	-0.105849718948614	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0130082674379983
WP_000139712.1	0.329637422310523	-0.65732422670174	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0130029923331919
WP_000138356.1	0.173379973360763	-0.0433975090772884	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0129748831747996
WP_000084829.1	0.689236409990356	-0.806415984410784	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0129538549823028
WP_000210828.1	-0.793500995522426	0.858119064960358	FALSE	TRUE	FALSE	Sera	#F68B33	0.0129291572693578
WP_000197034.1	0.480988855546474	-1.07130878660802	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.012876758884046
WP_000192947.1	0.519259520236603	-0.802434253371444	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0127658376320837
WP_000149499.1	-0.389512082790282	0.128469691811896	FALSE	TRUE	FALSE	Sera	#F68B33	0.0126893983699682
WP_000141417.1	0.684737222902349	-0.764550335109716	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0126879184265258
WP_001123303.1	-0.823910992320613	0.740900092003207	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0126826127816827
WP_001270834.1	-0.490065389907515	0.381758901395344	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0126621223300753
WP_000136023.1	0.00962585923460852	0.0817536268152737	FALSE	TRUE	FALSE	Sera	#F68B33	0.0126267604938186
WP_000202189.1	-0.517300872141265	0.219639405294845	FALSE	TRUE	FALSE	Sera	#F68B33	0.012575154435814
WP_000057341.1	-0.324575315004509	-0.0173555530785229	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0125461479052975
WP_001085220.1	0.747412181861803	-0.43295056653648	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.012524267427817
WP_000825929.1	0.414180706283313	-0.61081591816378	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0125204109569806
WP_000109975.1	0.852137039026066	-0.916301873158638	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0125049576743333
WP_000413437.1	0.259807425883142	-0.49875793972533	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0124356412561728
WP_000151982.1	-0.755058662136691	0.796447151617187	FALSE	TRUE	FALSE	Sera	#F68B33	0.0124103731771467
WP_000503817.1	0.648365243786903	-0.621922613079898	TRUE	FALSE	FALSE	RPMI	#388ECC	0.012398485277254
WP_000473652.1	-0.449812966208839	0.125287239511435	FALSE	TRUE	FALSE	Sera	#F68B33	0.0123679963375871
WP_000291835.1	0.619729372221456	-0.570741206207614	TRUE	FALSE	FALSE	RPMI	#388ECC	0.012318516873022
WP_001133011.1	0.818559967695372	-0.533752229556977	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0123065266175891
WP_000215590.1	0.446262501115959	0.215698147187957	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0122719858691055
WP_000525109.1	0.546284939584332	-0.128166511653495	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0122454420896496
WP_000068176.1	0.910120594173011	-0.938804039046922	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0122166987779987
WP_000358000.1	-0.515071174282907	0.530952772292802	FALSE	TRUE	FALSE	Sera	#F68B33	0.0122030417051957
WP_000751704.1	-0.0609116042976867	-0.138508013755104	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0122006610210176
WP_000832260.1	0.921400822772414	-0.942157477274191	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.012200110719625
WP_000161363.1	-0.1725245096455	0.742550806857999	FALSE	TRUE	FALSE	Sera	#F68B33	0.0121426518258848
WP_000468384.1	-0.796458142065107	0.705555441852669	FALSE	TRUE	FALSE	Sera	#F68B33	0.0121331060622626
WP_001118667.1	-0.366293856699765	0.622794105138779	FALSE	TRUE	FALSE	Sera	#F68B33	0.0120846799610249
WP_000138487.1	0.278796388085519	-0.681020959190589	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0119959071323539
WP_001230228.1	-0.65833005082292	0.428586401562988	FALSE	TRUE	FALSE	Sera	#F68B33	0.0119649288918793
WP_001080281.1	-0.781070527327502	0.555258720455158	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0119459545821264
WP_000038530.1	0.456265448344369	-0.826439240013355	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0119114800909413
WP_001240826.1	0.780151380972415	-0.528677278017751	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0119062503142201
WP_000590826.1	-0.643009451892678	0.40248593654986	FALSE	TRUE	FALSE	Sera	#F68B33	0.0118988995276599
WP_000166054.1	-0.440093193145294	0.707758824161661	FALSE	TRUE	FALSE	Sera	#F68B33	0.0118843452858891
WP_001001523.1	0.888201249724177	-0.972944032149793	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0118607483807461
WP_001255460.1	-0.990279281564598	0.521130909948811	FALSE	TRUE	FALSE	Sera	#F68B33	0.0118511937990364
WP_000864305.1	-0.841129098783632	0.801429144019413	FALSE	TRUE	FALSE	Sera	#F68B33	0.0118362405423143
WP_001280018.1	-0.568568288392738	0.532819409077906	FALSE	TRUE	FALSE	Sera	#F68B33	0.0118344983674975
WP_000830380.1	0.0769619075711452	-0.282933453571472	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0118283782468391
WP_000199070.1	-0.85786062774224	0.722887257589265	FALSE	TRUE	FALSE	Sera	#F68B33	0.0117779252183591
WP_000959424.1	-0.771140617010718	0.797038930919907	FALSE	TRUE	FALSE	Sera	#F68B33	0.0117216595158092
WP_001549809.1	0.644497830065395	-0.384012105816102	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0116984349354669
WP_001173203.1	0.692878260784859	-1.01835491417105	TRUE	FALSE	FALSE	RPMI	#388ECC	0.011632165105348
WP_000026308.1	0.897787826280372	-0.728198120180407	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0116302977608481
WP_000487150.1	0.219009105886402	-0.557294303705953	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0116048630601657
WP_001284259.1	-0.71056844119892	0.490578675815223	FALSE	TRUE	FALSE	Sera	#F68B33	0.0116003944128848
WP_000277602.1	-0.275674717643365	0.144412180913995	FALSE	TRUE	FALSE	Sera	#F68B33	0.0115760528274675
WP_001180323.1	-0.914578665546319	0.706171100608551	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0115184572091819
WP_000076682.1	0.487788607447914	-0.322327489185891	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0114248573381954
WP_000424966.1	-0.262489668916056	-0.0939767344845351	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0114146699065003
WP_000591749.1	0.809855059276071	-0.518368477195236	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0114003165742464
WP_000387527.1	-0.402276695913941	0.281508398605771	FALSE	TRUE	FALSE	Sera	#F68B33	0.0113657539137129
WP_000706134.1	0.463017177309215	0.0941053668898683	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0113480118872912
WP_001801269.1	-0.113131261275013	0.656825742519443	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0113420540788328
WP_001125540.1	-0.270913330715331	0.0153256633581124	FALSE	TRUE	FALSE	Sera	#F68B33	0.0113420494392091
WP_001291519.1	-0.197209056172782	0.364792084071309	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0113196989683817
WP_000848304.1	0.502181799692543	-0.452609667578371	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0113165423037406
WP_000551762.1	-0.627417138913466	0.517083268357733	FALSE	TRUE	FALSE	Sera	#F68B33	0.0113009059457207
WP_000600392.1	-0.896267089618851	1.07542824574599	FALSE	TRUE	FALSE	Sera	#F68B33	0.0112809852376699
WP_000088195.1	0.550549864256527	-0.719749033047207	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0112352504639672
WP_000102735.1	0.225244961818392	-0.346310704631414	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0112265359516101
WP_000396077.1	-0.421496657045344	0.439211540637343	FALSE	TRUE	FALSE	Sera	#F68B33	0.0111860087769378
WP_000376235.1	-0.712112382506045	0.824552216254527	FALSE	TRUE	FALSE	Sera	#F68B33	0.0111814752296057
WP_000786734.1	0.798954420160231	-0.772711069155922	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0111736767716233
WP_000690411.1	-0.217985695078074	-0.414908346920385	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0111567703513771
WP_001088978.1	0.529512695336863	-0.249864136638557	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0111316403583457
WP_001058299.1	0.431885385517127	-0.793042119621752	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0111226827686152
WP_000974881.1	-0.944839267497555	0.860344111205692	FALSE	TRUE	FALSE	Sera	#F68B33	0.0111076377587
WP_001788788.1	-0.954901317446667	0.776605682420747	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0110725859815249
WP_000003264.1	0.861770317190778	-0.618361656216614	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0110548437891311
WP_000282171.1	0.741189484055138	-0.445741802557025	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.011045909355457
WP_001083311.1	-0.777590166744284	0.784904300147676	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0110397746885192
WP_000362357.1	0.377761207751145	-0.705574011397141	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0110229432402331
WP_000094576.1	-0.842535815526143	0.69443606535588	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0109786536027287
WP_001155264.1	0.657391425840078	-1.08571838625952	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0109648048571026
WP_000160859.1	-0.916472636188241	1.0654056137026	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0109586342648205
WP_001015500.1	0.881340901511591	-0.948474513029115	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0109567810611577
WP_001041103.1	0.332349846046478	-0.153738099654469	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0109560018056023
WP_129760480.1	-0.767510503108215	0.89589830204735	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0109468546956587
WP_000686342.1	0.826559186893087	-0.670739560533537	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0109430948955983
WP_001052566.1	-0.955406063125748	0.60227189802298	FALSE	TRUE	FALSE	Sera	#F68B33	0.0108968419151414
WP_001279338.1	-0.671238825084359	0.460353579591694	FALSE	TRUE	FALSE	Sera	#F68B33	0.010807953476428
WP_000134963.1	0.646793201352604	-0.363395564450039	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0108005631028766
WP_000467652.1	0.58599502816285	-0.0323292185172031	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0107818959351511
WP_001059079.1	0.753430918381536	-1.03785226910247	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0107686579927203
WP_129760553.1	0.778318557047899	-1.00172696891415	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0107418801797436
WP_001291500.1	0.607633830139555	-0.544994363312786	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0107179077922805
WP_001255791.1	0.037528425238242	-0.0687775149029932	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0106820786385842
WP_000364656.1	-0.884043643393102	0.789523775222701	FALSE	TRUE	FALSE	Sera	#F68B33	0.0106820152265782
WP_001080809.1	-0.9215223809853	1.08574295211911	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0106784827077178
WP_001096642.1	-0.957375094170517	0.962386590813569	FALSE	TRUE	FALSE	Sera	#F68B33	0.0106548673034486
WP_000883645.1	-0.819679469885631	0.874504132197441	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0106524691498397
WP_001140871.1	0.29312086320463	-0.555568662483141	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0106059616400264
WP_000276366.1	0.587347108498317	-0.388972523720874	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0106053662712985
WP_000347896.1	0.504601555125119	-0.115387437534899	TRUE	FALSE	FALSE	RPMI	#388ECC	0.010582819292759
WP_001078309.1	0.587505327628826	-0.740717198921498	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0105584860309101
WP_001248939.1	0.105325552100763	-0.247997667281923	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0105223472609791
WP_000128656.1	0.375139671569022	-0.0532829594063783	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0105056635846485
WP_000479279.1	-0.403617012241543	0.533909102098345	FALSE	TRUE	FALSE	Sera	#F68B33	0.0104535224798123
WP_000532966.1	-0.941473682742086	0.66232893591269	FALSE	TRUE	FALSE	Sera	#F68B33	0.0104340802976523
WP_001109292.1	0.983740170210445	-1.06794930316148	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0104285688152441
WP_001265703.1	0.390867479845102	-0.585449140780544	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0104106468326035
WP_001804449.1	0.914981379525098	-0.77405448158328	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0104066129962978
WP_000840574.1	0.936128796802425	-0.860882622775621	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0103805128864386
WP_000036076.1	-0.574355756290093	0.403935086952153	FALSE	TRUE	FALSE	Sera	#F68B33	0.0103724037359141
WP_000175746.1	-0.740699742219665	0.957645214000965	FALSE	TRUE	FALSE	Sera	#F68B33	0.0103556403544401
WP_000342125.1	-0.59338897156967	0.191767369784239	FALSE	TRUE	FALSE	Sera	#F68B33	0.0103528973520886
WP_000036631.1	0.451520759258615	0.265834625029134	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0103526161175876
WP_000024137.1	0.489460531639844	-0.552263644535393	TRUE	FALSE	FALSE	RPMI	#388ECC	0.010327870927238
WP_001167828.1	0.662277462608851	-0.117669220464853	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0103195992391515
WP_000673309.1	-0.721875135089187	0.621939771948884	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0102779063287689
WP_000583528.1	-0.597317635599206	0.750925359750761	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0102458545030381
WP_000933822.1	-0.73036999512728	0.843496243492204	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0102143782698723
WP_017431482.1	0.460934382408149	0.0774905343004053	TRUE	FALSE	FALSE	RPMI	#388ECC	0.010170193071091
WP_000149344.1	-0.431073884051092	0.182763724645603	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0101128575289369
WP_000757884.1	-0.332971828949915	0.85609846893387	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0101062587957465
WP_000011542.1	-0.510505550431202	0.163546444826684	FALSE	TRUE	FALSE	Sera	#F68B33	0.0100768832704922
WP_001018928.1	0.369506170909372	-1.00488480226262	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0100599281147577
WP_129760535.1	0.450210945332631	-0.364538683151706	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0100453657537355
WP_001081643.1	0.82516756370354	-0.4695135904399	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0100295435234254
WP_001138360.1	0.190038676710588	-0.0501244360097253	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0100219623457354
WP_000174053.1	0.949058282645083	-0.931649421664704	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0100099063719117
WP_000155386.1	0.674141497075532	-0.787680950115377	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0100067539918972
WP_001124985.1	-0.868503815627141	0.862907591376458	FALSE	TRUE	FALSE	Sera	#F68B33	0.00999238802472554
WP_001171351.1	0.0215158459701723	0.591128235515723	FALSE	TRUE	FALSE	Sera	#F68B33	0.0099903602947283
WP_129760478.1	0.926386244405514	-0.983729474340654	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00996052603525643
WP_000402172.1	0.526883460507376	0.0870039699744868	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00993097575379658
WP_001036663.1	0.862252044676325	-0.866543016001389	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00992600805170791
WP_000742839.1	-0.717393280861538	0.539838582171679	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00990204434898267
WP_000029536.1	0.930617856816076	-0.98349898694015	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00989580665421699
WP_000163416.1	0.374911206157323	-0.354140540812749	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00988844104024346
WP_000931237.1	0.920185690736329	-1.0493714598678	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00983386051291362
WP_001032774.1	-0.936350581784586	0.978093800795318	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00975941518342495
WP_001094394.1	-0.490357115831288	0.257213202928847	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00975817618803732
WP_000284431.1	-0.777129224381568	0.651953068202568	FALSE	TRUE	FALSE	Sera	#F68B33	0.00973885549183109
WP_000727762.1	-0.861470248852586	0.943117044659717	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00973596569445742
WP_000763048.1	0.827890646496307	-0.915495019219195	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00965875000667214
WP_000793606.1	-0.682145893001495	0.320967503859236	FALSE	TRUE	FALSE	Sera	#F68B33	0.00965027007514673
WP_000215236.1	0.848573776345536	-0.682354961009805	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00957923682428309
WP_001795438.1	0.84384084002862	-0.725079957408263	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00955520617122581
WP_000287588.1	-0.11387923633602	-0.650370370694216	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00954486957111058
WP_000140050.1	-0.513887099950557	0.406431988910171	FALSE	TRUE	FALSE	Sera	#F68B33	0.00953330866364282
WP_000544969.1	-0.48822706721884	0.270972191036955	FALSE	TRUE	FALSE	Sera	#F68B33	0.00953107179039473
WP_000936720.1	0.190206532568175	0.527838200307285	FALSE	TRUE	FALSE	Sera	#F68B33	0.00949046418365123
WP_001217125.1	0.598254577476926	-0.863630057006536	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00948714797142402
WP_000819690.1	-0.541147995895334	0.822692847798485	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00948521147237387
WP_001068542.1	0.908573023612693	-1.02606141680914	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00947906557731675
WP_000193707.1	0.773248128019524	-0.902492333661858	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00938498965361515
WP_000731965.1	0.332722372008076	-0.813773301772438	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00936742864603213
WP_000727328.1	-0.741525027811402	0.659005183543343	FALSE	TRUE	FALSE	Sera	#F68B33	0.00931989563821917
WP_001214661.1	-0.96782789178986	0.939567158529721	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00931751748570159
WP_000698235.1	0.521637904559283	-0.493742972950604	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00928029520315025
WP_000667286.1	-0.694453872617933	0.674895548544603	FALSE	TRUE	FALSE	Sera	#F68B33	0.00927646624251486
WP_001125208.1	0.611122608939005	-0.748664015236564	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00927332699241069
WP_000592303.1	0.525687692341447	-0.701158654438356	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00917727368951245
WP_000197806.1	-0.964128731804761	0.68804400586572	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00915551340320724
WP_000687410.1	0.310710791051198	-0.403277667846108	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00915215629991381
WP_000211359.1	0.479535288987574	-0.589426505923714	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00906788112284026
WP_000370924.1	0.733839485279924	-0.983557698752674	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00905644863243326
WP_000435374.1	0.507488326382332	-0.615486006441751	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00904596471938479
WP_000448078.1	0.438585753901996	-0.467054059021927	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00904529413400969
WP_000216853.1	0.621866828137988	-0.677855598108095	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00903615978814643
WP_000157650.1	0.692861684655155	-0.676432862153524	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00902170910318473
WP_000897635.1	-0.960984166279953	0.816064966954925	FALSE	TRUE	FALSE	Sera	#F68B33	-0.008996919056733
WP_000220938.1	0.708823020323963	-0.459778072241862	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00898746740917993
WP_001283311.1	0.612910681519748	0.0382675031503142	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00898723973576795
WP_000076662.1	0.0930163459106891	0.393007275772976	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00898381975765599
WP_001011598.1	0.238721502766764	-0.524481053665578	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00895008352551134
WP_001028141.1	0.487520225381909	-0.452713712633738	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00893971643729015
WP_000149686.1	0.608070384923782	-0.585633685943304	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00891568458647925
WP_000610292.1	-0.0843905731146583	-0.00528811678510385	FALSE	TRUE	FALSE	Sera	#F68B33	0.0089094219149769
WP_000926310.1	0.243991390044733	-0.163283067747925	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0088599785986929
WP_000852323.1	0.162213705678413	0.534310335661204	FALSE	TRUE	FALSE	Sera	#F68B33	0.00884578589086523
WP_000191455.1	-0.735962003429913	0.433977910147923	FALSE	TRUE	FALSE	Sera	#F68B33	0.00879549045118715
WP_001283612.1	0.670272862227056	-0.26156833984035	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00875391926861577
WP_001212860.1	0.332320078874968	-0.365996938971816	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00870806262813126
WP_000040873.1	-0.0132037617027885	0.0996145462253166	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00870186397898422
WP_000071351.1	0.0181751617739358	0.296281499843395	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0086857202307169
WP_000955795.1	-0.951647600113979	0.739560861441133	FALSE	TRUE	FALSE	Sera	#F68B33	0.00862972231650418
WP_000794407.1	0.674063421276371	-0.517551448442635	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00861455511385434
WP_001284656.1	0.225405499538984	0.00684047908316049	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00860050398736676
WP_000167867.1	-0.586834004557509	0.694555284744784	FALSE	TRUE	FALSE	Sera	#F68B33	0.00855869447985582
WP_000046602.1	0.833955464382584	-0.877767624199565	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00854523273125351
WP_000047009.1	0.117452282427907	-0.475658974996168	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00854505641013684
WP_000664738.1	0.63751826942997	-0.53823195181048	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00854036267567078
WP_000067115.1	-0.998810963816243	0.842472080016615	FALSE	TRUE	FALSE	Sera	#F68B33	0.00852697712198426
WP_000517908.1	0.906171735195647	-0.601628274636293	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00848362190245162
WP_000457385.1	-0.555230802402497	0.701888797229464	FALSE	TRUE	FALSE	Sera	#F68B33	0.00845417973914724
WP_000081240.1	-0.803924278659971	0.0596412539840476	FALSE	TRUE	FALSE	Sera	#F68B33	0.00844796446275341
WP_000724887.1	-0.235534404065596	0.585502554961376	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0083605653743252
WP_000689580.1	-0.00800983555089482	-0.0591477058682967	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00829449825525992
WP_000170975.1	0.425930189700752	-0.178120686442144	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0082688569023847
WP_000841351.1	-0.640101541982439	0.734961007833158	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0082447029683909
