RPMI	Sera	Contrib.RPMI	Contrib.Sera	Contrib	GroupContrib	color	importance
EW033_RS08695	0.231648411162443	-0.290728417151742	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0343025098709969
EW033_RS06210	-0.403672712984773	0.240874682588207	FALSE	TRUE	FALSE	Sera	#F68B33	0.0342802987370311
EW033_RS10670	-0.681270545309069	0.662920113955422	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0342258478562308
EW033_RS09665	0.282101938270799	-0.249182631158704	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0340933419489196
EW033_RS07880	-0.0387518692369325	0.23257505056836	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0340807058620637
EW033_RS06130	-0.364274691384457	-0.252908798189786	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0340802305591709
EW033_RS03365	0.705723764199339	-0.590149542706343	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0340690446827018
EW033_RS15075	0.3010101423333	-0.539561660445848	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0340347758345436
EW033_RS04280	-0.0543129664819409	0.237964709808505	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0340037667205977
EW033_RS06420	0.451110275802853	-0.00910141011525363	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0338102493808635
EW033_RS06740	-0.195111628848691	0.168035909667993	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0338065838640841
EW033_RS13530	-0.0247988846910076	0.0353603608430706	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0338042002827855
EW033_RS07225	-0.12736485893996	0.472569354531687	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0337569498102468
EW033_RS01260	0.667453187394632	-0.373252114880922	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0337343397826781
EW033_RS05335	0.140342316154893	0.499725915839549	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0336787354762771
EW033_RS10280	-0.318426052336375	0.483102158080123	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0335491283891938
EW033_RS12185	-0.147873996575217	-0.262040523597932	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0334369678264636
EW033_RS14260	0.0937772802356831	-0.404691737626947	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0334027808998888
EW033_RS13435	-0.258217829324314	0.610109120900195	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0332934981328685
EW033_RS00070	0.797435964155121	-0.614123434873826	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0332757795025222
EW033_RS07515	0.560408065335535	-0.392205461872042	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0332571512375608
EW033_RS05365	0.313160480987363	0.188018063971428	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0332532066871726
EW033_RS07320	-0.392144749838862	0.296626525158888	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0332323781512902
EW033_RS06730	-0.830074829655172	0.99381789151422	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0331537832271248
EW033_RS07775	-0.159641243889582	0.350861386775808	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0330896153324146
EW033_RS10075	-0.514454976991262	0.577810542619166	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0330640167765011
EW033_RS10275	-0.466116234855468	0.79553764497182	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0329880252075188
EW033_RS06645	0.581772140897881	-0.44936848916143	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0328931837311378
EW033_RS10725	-0.362000207681639	0.439051330109573	FALSE	TRUE	FALSE	Sera	#F68B33	-0.032845153230749
EW033_RS10605	-0.343752130116663	0.379920024632083	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0327829407321967
EW033_RS13275	-0.509434620392339	0.681166522819612	FALSE	TRUE	FALSE	Sera	#F68B33	-0.032713730490127
EW033_RS05380	0.648387344841161	-0.516583474732429	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0326728964208361
EW033_RS04930	-0.611940726983758	0.0676056502129491	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0323211850009848
EW033_RS06170	-0.100897920951423	0.20794205308623	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0323082871334531
EW033_RS00670	0.0223163123479667	0.0431365354831513	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0322966887120099
EW033_RS06820	0.886567723586275	-0.858478538699069	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0322742930082092
EW033_RS15000	0.0594215773115586	-0.133350906002735	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.032183450426019
EW033_RS03905	0.0933738853436703	0.221143579943066	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0320820359660923
EW033_RS08985	0.125380151971575	-0.0263790410215639	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0320662072156214
EW033_RS10565	0.0206156743471453	0.0961694395295948	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0320336117178756
EW033_RS06135	-0.00762208154078053	-0.290419167965419	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0319751311258436
EW033_RS09010	0.377011204098005	-0.351065728519095	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0319576009847523
EW033_RS12505	0.494871301000394	-0.498500781127601	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0319260676632011
EW033_RS13010	-0.119546557811076	0.270555136999033	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0318140790135303
EW033_RS06355	-1.02107480440837	1.00874718158051	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0316093436627891
EW033_RS05025	-0.269515515495396	0.318001897585942	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0315333023252451
EW033_RS05625	0.487800754432664	-0.479237998251003	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0314713503456006
EW033_RS06185	-0.887238165021289	0.55392855748401	FALSE	TRUE	FALSE	Sera	#F68B33	-0.031420004107573
EW033_RS07985	0.652574289145461	-0.320111286074682	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0313946120708349
EW033_RS06725	0.428924200585486	-0.326685544525463	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0313392755328368
EW033_RS12230	-0.0120353411876242	-0.37928423581717	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0312086404046716
EW033_RS07155	-0.0633343753858549	0.292754155462622	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0312068536492744
EW033_RS12180	-0.181531619737832	-0.240943821267449	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0311270397649373
EW033_RS13690	-0.582782511622067	0.750594104318287	FALSE	TRUE	FALSE	Sera	#F68B33	-0.031120717372597
EW033_RS04860	0.682637204550684	-0.293301459267009	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0311109983248851
EW033_RS06640	0.656158296560333	-0.350097947018327	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0311094710247211
EW033_RS15300	-0.516247588002928	1.250971423687	FALSE	TRUE	FALSE	Sera	#F68B33	0.0311034736508394
EW033_RS09885	-0.692501891489416	0.725100156700781	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0310758344090994
EW033_RS12500	0.214979585922976	-0.354156271117135	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0310474847756071
EW033_RS16065	-0.720549334683705	0.681461989452742	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0308914541228476
EW033_RS09190	-0.594320700307693	0.781404387683255	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0308670440921139
EW033_RS07820	-0.471403166129952	0.512003274110604	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0307436822326835
EW033_RS04855	0.669738542243661	-0.321873883322663	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0305338005575538
EW033_RS08625	0.687594594720822	-0.355487925872191	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0305266282529115
EW033_RS02435	0.808446691532234	-0.682311391754499	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0304914097788767
EW033_RS05090	-0.501386050103215	0.496433480940144	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0304680364681947
EW033_RS03900	-0.109405666845806	-0.153742298696145	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0304068492018749
EW033_RS13535	-0.403155093992458	0.606998110906091	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0303848687352588
EW033_RS00180	-0.707181934459314	0.670978227416287	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0303561687360628
EW033_RS10820	0.565687024858412	-0.611701317624265	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0303468408811807
EW033_RS00130	0.470390671337149	-0.289394880354421	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0303107498727886
EW033_RS06440	0.52971438760332	-0.120042267834884	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0303046954160004
EW033_RS09825	0.674399092401926	-0.381093506148983	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.030296082193978
EW033_RS13700	-0.848607893910657	1.08290946700424	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0302806394364619
EW033_RS15675	-0.645257233004331	0.819937389819663	FALSE	TRUE	FALSE	Sera	#F68B33	0.0302752565959356
EW033_RS04550	-0.711721932322585	0.719899142463872	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0302725294327789
EW033_RS02515	0.224531182575624	-0.172787300738705	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0302573272912103
EW033_RS05085	-0.31891147137027	0.635768725256122	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0301995578855937
EW033_RS03410	0.730775749350568	-0.427106476035649	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0301514622969675
EW033_RS03075	-0.0519822130364316	0.134867709862436	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0300812661592911
EW033_RS05015	-0.224038879946288	0.369187359947903	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0300455179392715
EW033_RS11040	0.714254281870457	-0.50926218232252	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0300178302847812
EW033_RS12670	-0.592504942996067	0.599092010233594	FALSE	TRUE	FALSE	Sera	#F68B33	0.0300158164621818
EW033_RS06145	0.903515338524224	-0.648156782832145	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.030011695342555
EW033_RS10995	-0.604390619369699	0.605149086801873	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0300034377732912
EW033_RS08070	-0.609291409363125	0.661432953522438	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0299055210815985
EW033_RS05370	0.10605219845416	0.174590384400181	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0298616511814179
EW033_RS11400	-0.681540479820866	0.690003453731421	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0298540553537922
EW033_RS08445	0.245411576682423	-0.0136944233548336	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0298160289211801
EW033_RS04210	-0.334036449624348	0.197218449921389	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0298160124887406
EW033_RS15055	-0.652920283827338	0.0136859959201031	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0297820891249079
EW033_RS05695	-0.0264739070042671	-0.265821218631434	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0297515978867807
EW033_RS09875	0.774271380577553	-0.705715956848183	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0297403499710586
EW033_RS10665	-0.99231094104807	0.717945949562129	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0297060982315717
EW033_RS08300	0.125707419536826	0.416559006326054	FALSE	TRUE	FALSE	Sera	#F68B33	-0.029617935082809
EW033_RS10770	0.502801557109066	-0.905496539339814	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0293960552177865
EW033_RS06960	-0.156354620294596	-0.17854556091389	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0293472799824512
EW033_RS10315	-0.189805412080679	0.162717846769988	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0291979021830512
EW033_RS13890	-0.511866730460599	0.0591879489811553	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0291945323892434
EW033_RS13770	0.413119320829972	-0.315958622645791	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0291890270231052
EW033_RS03615	0.553220840012576	-0.531722340173086	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0290177168941761
EW033_RS15605	0.0224276725525259	-0.435362917074486	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0289749230685754
EW033_RS12160	-0.0224287059131242	-0.348995105680756	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0289548361560636
EW033_RS04490	0.412688082350967	-0.65921459300809	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0288794305667767
EW033_RS05835	0.334976645331201	-0.811554097791945	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0288639166494545
EW033_RS04880	-0.707588051592624	0.431482902926099	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0288547474949842
EW033_RS10145	-0.459633315273719	0.678642968825506	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0288264742843417
EW033_RS12530	0.131895253655658	0.350049532951413	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0288102823706776
EW033_RS09655	0.36249855206483	-0.347205280126242	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0286896012287644
EW033_RS07040	0.727214081248841	-0.629062433410937	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0286801714438573
EW033_RS10155	0.352184177436896	0.107672752583426	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0286325235758485
EW033_RS06665	-0.461737884378654	0.157170273961608	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0286110771879853
EW033_RS11555	-0.338117340691735	0.0347684148907424	FALSE	TRUE	FALSE	Sera	#F68B33	0.0286019674506089
EW033_RS13515	0.0438676871462649	-0.105131822702426	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0285802164801427
EW033_RS09690	-0.870670238615007	0.833220770096171	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0285414035601737
EW033_RS07035	0.564719034241302	-0.443053808041223	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0284425132704746
EW033_RS16090	0.742059328866651	-0.545895877776826	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0284120565819127
EW033_RS06760	-0.787567129951521	1.06627605518515	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0284010010224092
EW033_RS10150	-0.158294130734155	0.0939648243090574	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0283651638360768
EW033_RS04070	-0.589842011556949	0.906596251312318	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0283184905829461
EW033_RS12220	-0.0410804131250355	-0.380939563152056	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0283081170693604
EW033_RS04235	-0.836576655362177	0.77706060641542	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0283025066023335
EW033_RS08700	0.925074563755677	-0.762947736190211	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0282770621820082
EW033_RS11070	-0.665010170032214	0.251644263827854	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0282332535390793
EW033_RS03865	-0.0426891882882685	0.192797552016809	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0282211055265255
EW033_RS01415	0.812733101241811	-0.62638280920624	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0281436449094843
EW033_RS07645	-0.376200883267496	0.268513352883506	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0281244536157289
EW033_RS09660	-0.532474930755136	0.562626197871728	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0281198434979047
EW033_RS07980	0.563566560852016	-0.540199758708476	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0280924425106216
EW033_RS09670	0.474610997395611	-0.336566947954936	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0280666196038534
EW033_RS05415	-0.264309901840999	0.690503242076648	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0280454167229357
EW033_RS05895	0.620214698376304	-0.461298986033395	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0280242682848688
EW033_RS12535	-0.350300873568409	0.391269265253029	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0279850360416496
EW033_RS06550	0.583273261208693	-0.47143286334022	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0279634563010809
EW033_RS05635	-0.00556674190799463	-0.203530464204987	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0279429701210561
EW033_RS05190	0.329823215059979	-0.17498019739477	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0279326463714954
EW033_RS04295	0.544954042040929	-0.34178661117033	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0279320326315619
EW033_RS05130	-0.647533819348917	0.951891403185593	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0279242044945381
EW033_RS15315	0.758043980314926	-0.425873514526232	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0279178227476831
EW033_RS00510	-0.0915599390260444	-0.143842658504529	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.027855494509913
EW033_RS04450	-0.644933853849513	0.768742820331855	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0278448516912445
EW033_RS11550	-0.153623479598025	0.00822018805417535	FALSE	TRUE	FALSE	Sera	#F68B33	0.0277950073474528
EW033_RS09015	0.49645388824706	0.0577838003671112	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0277759644432342
EW033_RS08560	-0.893534224304733	0.581837133139363	FALSE	TRUE	FALSE	Sera	#F68B33	0.0277322962457964
EW033_RS15295	-0.396663251694461	0.509620962854098	FALSE	TRUE	FALSE	Sera	#F68B33	0.0276880235219318
EW033_RS16080	0.178356762132658	-0.426057788557118	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.02767533344321
EW033_RS08755	0.707944057808144	-0.453628011516342	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0276333249102987
EW033_RS11855	-0.373131734838727	0.234591701415506	FALSE	TRUE	FALSE	Sera	#F68B33	0.0275354250576192
EW033_RS02465	0.297155012360712	0.157857480917126	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0275278152987135
EW033_RS06385	-0.319808835606348	0.136347205654802	FALSE	TRUE	FALSE	Sera	#F68B33	0.0275000968716775
EW033_RS09555	-0.259092812804443	0.520972323165262	FALSE	TRUE	FALSE	Sera	#F68B33	-0.027437349405761
EW033_RS12525	-0.349464898124811	0.470737551032947	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0274287059573706
EW033_RS08435	0.659684567867398	-0.203724739841216	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0274185304714666
EW033_RS04145	0.628927476869171	-0.761307024387919	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0274129149402511
EW033_RS00685	-0.859413334355068	0.507144141945725	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0273920224735352
EW033_RS11545	-0.246048213353847	0.0107976734978237	FALSE	TRUE	FALSE	Sera	#F68B33	0.0273615843521532
EW033_RS12100	-0.827951951195667	0.998843213310914	FALSE	TRUE	FALSE	Sera	#F68B33	0.0273611596786323
EW033_RS07185	0.746197731353856	-0.538536335931464	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0272827966438066
EW033_RS02855	0.521801487972326	-0.710847203088948	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0272681094251492
EW033_RS13930	0.127228373287577	-0.087514936621423	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0272539022413778
EW033_RS04250	0.437675399028255	-0.763033554258492	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0271862512167096
EW033_RS01545	0.472079951653158	-0.301499103337714	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0270846590793959
EW033_RS09065	0.579581953584471	0.0313076491462777	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0270531028317409
EW033_RS13715	-0.490068911885584	-0.0383337836348956	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0270459006187403
EW033_RS08935	0.299977165931845	0.0221517872583148	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0270274093630799
EW033_RS15950	-0.0988937174301446	-0.214356227624652	TRUE	FALSE	FALSE	RPMI	#388ECC	0.027006907666107
EW033_RS07030	0.76656457388261	-0.684131847618104	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0269790156497889
EW033_RS06485	-0.296666558196571	0.21736100178992	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0269496753589996
EW033_RS07715	0.606971013591286	-0.124427547782929	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0269370307025201
EW033_RS07525	0.735623237539683	-0.451638079714957	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0269293175651799
EW033_RS14240	0.33443244821925	-0.826654718729617	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0269003924489501
EW033_RS12630	0.175238559439173	0.0269833485599262	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0268830981915593
EW033_RS10580	0.257913324483195	-0.235703480009604	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0268325180182958
EW033_RS05240	0.377452473604052	-0.527817261055174	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0267832611636028
EW033_RS01050	0.279136495445694	-0.717441368517108	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0267330889378504
EW033_RS13455	-0.318202428090677	-0.0502591909340787	FALSE	TRUE	FALSE	Sera	#F68B33	0.0266861127213498
EW033_RS04240	-0.833122821469463	0.843068000992378	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0266627108300547
EW033_RS16045	0.823919738426928	-0.30619685574742	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.026659814310987
EW033_RS04790	0.725722992314285	-0.11875867804419	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0266107419854162
EW033_RS08980	0.404852915365094	-0.26895357309435	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0265957574310261
EW033_RS07420	0.0401693112861915	-0.353215423786757	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0265939149689565
EW033_RS06785	0.17201917142663	-0.199747073956665	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0265670591292605
EW033_RS07430	0.129331826902962	-0.491434380418866	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0265580333274552
EW033_RS04380	0.766434816618497	-0.589447601404905	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0265504542951
EW033_RS12195	-0.281390559304812	-0.301187240871936	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0265001394712344
EW033_RS05585	-0.699216508688446	0.734659885641103	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0264196509745039
EW033_RS01325	0.0930862020550504	0.271669607816161	FALSE	TRUE	FALSE	Sera	#F68B33	0.0263676195866802
EW033_RS07530	0.788552943887552	-0.830250129493976	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0263557238679244
EW033_RS13810	-0.187681397791856	-0.179292614018788	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0263004665572922
EW033_RS08440	0.361079214074719	0.0757322381279531	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0262963416086487
EW033_RS01700	0.29372261108806	-0.566169656199007	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0262866184042915
EW033_RS16095	0.95202717401079	-0.852214897883279	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.026258498090345
EW033_RS02660	-0.0896445022735052	0.306108146394779	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0262559645276205
EW033_RS08075	-0.506087855319791	0.811200532637113	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0262351596370116
EW033_RS12775	-0.296707710388376	-0.0289525328023132	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0261718551831271
EW033_RS13445	0.286498695097882	0.0264969276848156	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0261099674999871
EW033_RS00045	0.470611137679477	-0.393510616407178	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0260773468087479
EW033_RS08095	0.466761433579891	-0.388358468620937	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0260677036221022
EW033_RS08460	0.650033142668336	-0.851790525504922	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0260532854541301
EW033_RS01585	0.0569704992113412	-0.598706644287806	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0260407963610802
EW033_RS07290	0.0527032352838968	-0.118894369915773	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0260103067351597
EW033_RS12700	0.327014386152475	-0.0898073532762093	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0259933469439593
EW033_RS08285	-0.708087688088946	0.853289564231454	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0259660367650713
EW033_RS05310	0.61895391504544	-0.587492977107422	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0259611760179876
EW033_RS12495	0.369072898669522	-0.253436920489004	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0259578333759353
EW033_RS00035	0.607953206988877	-0.473950743576994	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.025955807177951
EW033_RS06165	-0.293771460042883	0.515693967018895	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0259138088517389
EW033_RS09740	-0.92462150146586	0.894316807886457	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0258631584441074
EW033_RS03360	-0.796398332421161	0.307321257147613	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0258499200469461
EW033_RS07100	0.486096731991967	-0.274731879753842	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0258182895506069
EW033_RS00410	-0.327475274265489	0.307184950802864	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0257613052329037
EW033_RS06255	-0.230298057297434	0.0661464096292431	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0257255933918892
EW033_RS07390	0.657494936025957	-0.815904990289816	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0257044235359313
EW033_RS10595	-0.397562474177267	0.529867647544803	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0256971831979391
EW033_RS15670	-0.728998093769308	0.881530249908585	FALSE	TRUE	FALSE	Sera	#F68B33	0.0256680291669475
EW033_RS13685	-0.362382501255904	0.486831476521851	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0256408166584371
EW033_RS04275	-0.368260083355145	0.623184350825445	FALSE	TRUE	FALSE	Sera	#F68B33	0.0256339203252111
EW033_RS07090	0.0479069750681652	0.593072475579601	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0256163145506938
EW033_RS04885	-0.351604224484903	0.35786463236292	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0255895179865407
EW033_RS14760	-0.155368303015728	-0.0721189246913424	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0255885491103997
EW033_RS10815	0.577575480061794	-0.609354768221495	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0255687766046037
