RPMI	Sera	Contrib.RPMI	Contrib.Sera	Contrib	GroupContrib	color	importance
WP_000255583.1	0.350935765492352	-0.573947008164148	FALSE	TRUE	FALSE	Sera	#F68B33	0.0173169016057942
WP_000195254.1	-0.39850836521906	0.636008571206025	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0173079922707449
WP_000110011.1	-0.945705472500787	0.752560784507834	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0172925561531419
WP_000160435.1	0.473886861261816	0.0432239646894197	FALSE	TRUE	FALSE	Sera	#F68B33	0.0172909707742274
WP_001118667.1	-0.366293856699765	0.622794105138779	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0172826237079709
WP_000860045.1	-0.81334081971273	0.549405197811639	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0172782172407031
WP_000650082.1	-0.101783836157038	-0.144999103766882	FALSE	TRUE	FALSE	Sera	#F68B33	0.0172146152444256
WP_000097462.1	-0.0861185202969598	-0.157603898282645	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0172073057524899
WP_001188077.1	0.35828124032183	-0.120707344791203	FALSE	TRUE	FALSE	Sera	#F68B33	0.0171945392405418
WP_000069106.1	0.309776780425743	-0.429375361930906	FALSE	TRUE	FALSE	Sera	#F68B33	0.01717601149281
WP_129760509.1	-0.251207935250041	0.112796166498201	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0171527537939003
WP_000435132.1	-0.632246722068832	0.608974251364509	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0171144444538677
WP_000442480.1	-0.685498811555863	0.734481543236394	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.017102495918219
WP_000160904.1	-0.12410653093454	-0.134790798912918	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0170978531891017
WP_000872653.1	0.583114882685194	-0.473155788171626	FALSE	TRUE	FALSE	Sera	#F68B33	0.0169773978456105
WP_000149296.1	0.602743112282439	-0.143389194084141	FALSE	TRUE	FALSE	Sera	#F68B33	0.0169734394947388
WP_000865624.1	0.663906806107484	-0.511802413220823	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0169304232903684
WP_000626897.1	0.690072358860539	-0.7221396934976	FALSE	TRUE	FALSE	Sera	#F68B33	0.016873715376637
WP_000250824.1	-0.73282450185765	0.527479586750835	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0168661398549137
WP_000907311.1	0.765551689873791	-0.881741935076938	FALSE	TRUE	FALSE	Sera	#F68B33	0.0168513422195318
WP_000080028.1	0.346878760923819	-0.42911248733982	FALSE	TRUE	FALSE	Sera	#F68B33	0.0167970755139419
WP_000966288.1	0.595487072902669	-0.478670945378223	FALSE	TRUE	FALSE	Sera	#F68B33	0.0167547105372378
WP_000129413.1	0.580029329550995	-0.815384352162922	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0167263913237815
WP_000239744.1	-0.505158033676626	0.413095405190615	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0167092379848748
WP_001086744.1	0.755339300984041	-0.575863253194385	FALSE	TRUE	FALSE	Sera	#F68B33	0.0166754461775169
WP_001791162.1	-0.0817805826718745	0.385937366342205	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0166513660985843
WP_031908444.1	-0.569556515689037	0.899078160316794	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0166373383092142
WP_000068176.1	0.910120594173011	-0.938804039046922	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0166234711005038
WP_000685079.1	-0.39614110053218	0.122034247364862	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0165954644203018
WP_001043218.1	0.385337962894588	-0.0721800344369911	FALSE	TRUE	FALSE	Sera	#F68B33	0.0165588360455553
WP_000002683.1	0.826138156617612	-0.807187935627838	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0165463549526924
WP_000064778.1	-0.752766861022165	0.704119426846251	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0165440069114369
WP_000866415.1	-0.196728571077504	0.26038965840518	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0165392897257555
WP_001151499.1	-0.300379169144238	0.194776805934525	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0165308374235147
WP_001100524.1	0.415463054093524	-0.791639769583665	FALSE	TRUE	FALSE	Sera	#F68B33	0.016473145822277
WP_000163531.1	0.378897290376977	0.246545887053528	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0163006107492236
WP_011447046.1	-0.674094094196784	0.743875339182159	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0162788306514003
WP_000503817.1	0.648365243786903	-0.621922613079898	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0162689771906462
WP_000763768.1	-0.478771527786846	0.441540203890851	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.016254672846263
WP_000708692.1	0.557147738797292	0.189807621686806	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0162472100327364
WP_000273981.1	0.735244032746577	-0.504644788225895	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0161901154562404
WP_001037807.1	0.413471080458113	-0.308433053212052	FALSE	TRUE	FALSE	Sera	#F68B33	0.0161399270097607
WP_000932216.1	0.765933766385798	-0.822050349183099	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0161383987947901
WP_001279338.1	-0.671238825084359	0.460353579591694	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0161083709731472
WP_000816295.1	0.550365053638435	0.118630353324547	FALSE	TRUE	FALSE	Sera	#F68B33	0.0160840725367901
WP_000706117.1	0.87461600360675	-0.556086757638161	FALSE	TRUE	FALSE	Sera	#F68B33	0.0160676822448322
WP_000882069.1	0.124201404020165	-0.30282934218637	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0159774999262924
WP_000282171.1	0.741189484055138	-0.445741802557025	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0158993698068706
WP_000904065.1	-0.779943103620893	0.574295343030969	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0158789765915713
WP_000562498.1	0.812867398927607	-0.788595923077385	FALSE	TRUE	FALSE	Sera	#F68B33	0.0158482058834596
WP_001017131.1	0.727341301876077	-0.627441499381406	FALSE	TRUE	FALSE	Sera	#F68B33	0.0158093516628725
WP_000070653.1	-0.187999341563342	0.683426258395596	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0157661363295643
WP_000752913.1	-0.451694037972171	0.613932494414251	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0157477954990614
WP_001017867.1	0.70605273897833	-0.967613646780354	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0157230098398387
WP_000193219.1	0.69483091619113	0.113787256712466	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0157070094245562
WP_000623452.1	0.530065509162957	-0.568240658193116	FALSE	TRUE	FALSE	Sera	#F68B33	0.0156644956769296
WP_000578458.1	-0.445362948070353	0.563964862949683	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0156253800718977
WP_000436818.1	0.836873376194773	-1.05902855767152	FALSE	TRUE	FALSE	Sera	#F68B33	0.0155860827228311
WP_000197019.1	0.990956871127688	-0.842103046012798	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0155670113998992
WP_000048060.1	0.606487580848547	-0.545007881971084	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0155338871993662
WP_001270834.1	-0.490065389907515	0.381758901395344	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0155260715593401
WP_000848988.1	-0.729375055620418	0.263668183922848	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0155071527875204
WP_000691284.1	0.745590404686579	-0.559616046000089	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0155012300387819
WP_000353960.1	-0.289893959953006	-0.07594627079842	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0154819181788693
WP_000123165.1	0.656828466226327	-0.78538560686564	FALSE	TRUE	FALSE	Sera	#F68B33	0.0154740996586933
WP_000409167.1	0.533863847674194	-0.647929407798481	FALSE	TRUE	FALSE	Sera	#F68B33	0.0154740159010304
WP_000526687.1	0.342088983511773	-0.469362529731088	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0154496887633419
WP_000831495.1	0.732808338589696	-1.04264674284191	FALSE	TRUE	FALSE	Sera	#F68B33	0.015435345992974
WP_001130051.1	-0.62048845698085	0.645716652584049	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0154035120592348
WP_000757569.1	0.591775262755909	-0.0941516352170575	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0154003483475845
WP_001284259.1	-0.71056844119892	0.490578675815223	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0153872911264078
WP_001213908.1	0.599364506005914	0.0391877688155659	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0153741176172244
WP_000098285.1	0.259387523386693	-0.83792634105514	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0153689798383543
WP_000123393.1	-0.518247945620482	0.572455536230093	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0153680645177121
WP_000279374.1	0.675701720763787	-0.468749779537545	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0153662597070577
WP_129760486.1	0.252408006841872	-0.481172470119395	FALSE	TRUE	FALSE	Sera	#F68B33	-0.015314587026258
WP_000044799.1	-0.938799483523401	0.519033856398621	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0153108606318803
WP_000193707.1	0.773248128019524	-0.902492333661858	FALSE	TRUE	FALSE	Sera	#F68B33	0.0152191322615199
WP_001074405.1	0.672998963275797	-0.417832596784268	FALSE	TRUE	FALSE	Sera	#F68B33	0.0152067319944011
WP_000370124.1	-0.364804024647835	-0.146431038161974	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0152007391735039
WP_000244865.1	-0.0925399067782394	-0.492778498924673	FALSE	TRUE	FALSE	Sera	#F68B33	0.0151885794882261
WP_000417369.1	0.877218846420275	-0.596523150494733	FALSE	TRUE	FALSE	Sera	#F68B33	0.0151848127258684
WP_001250038.1	-0.983852927406668	0.694376244643616	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0151672048793783
WP_001173203.1	0.692878260784859	-1.01835491417105	FALSE	TRUE	FALSE	Sera	#F68B33	0.0151273701652499
WP_000402172.1	0.526883460507376	0.0870039699744868	FALSE	TRUE	FALSE	Sera	#F68B33	0.0151179150222351
WP_000182019.1	0.542942144737817	-0.172778464823078	FALSE	TRUE	FALSE	Sera	#F68B33	0.0150855628185387
WP_001261460.1	-0.726219190780049	0.851763690827087	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0150826152770348
WP_000645453.1	-0.00911724271250131	0.437032200293178	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0150783380013094
WP_000362357.1	0.377761207751145	-0.705574011397141	FALSE	TRUE	FALSE	Sera	#F68B33	0.0150652009188275
WP_001273586.1	-0.711235841436642	0.851301509552415	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0150633018321443
WP_000340118.1	0.374490463043348	-0.0419963793985766	FALSE	TRUE	FALSE	Sera	#F68B33	0.015016997626289
WP_000090796.1	-0.7237458282795	0.445011125494471	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0149572932995492
WP_000933822.1	-0.73036999512728	0.843496243492204	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0149464067410357
WP_000793606.1	-0.682145893001495	0.320967503859236	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0148897361943148
WP_000908982.1	-0.0288939736125948	-0.00747115331886485	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0148645127211971
WP_001141883.1	0.742650394627353	-0.972173132979533	FALSE	TRUE	FALSE	Sera	#F68B33	0.0148407733034052
WP_000276366.1	0.587347108498317	-0.388972523720874	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0147830307978653
WP_000690439.1	0.235644969330164	-0.109855272611574	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0147506741632335
WP_001288302.1	0.00399764130259751	-0.414710297124716	FALSE	TRUE	FALSE	Sera	#F68B33	-0.014738188436359
WP_000727423.1	-0.109146467658039	-0.26452300092306	FALSE	TRUE	FALSE	Sera	#F68B33	0.0146788788973236
WP_000163487.1	0.283338957356825	-0.660932158438741	FALSE	TRUE	FALSE	Sera	#F68B33	0.0146745004147527
WP_000545370.1	-0.548322729470365	-0.0249114990840889	TRUE	FALSE	FALSE	RPMI	#388ECC	0.014646233124866
WP_000020800.1	0.606783357994577	-0.999069022688438	FALSE	TRUE	FALSE	Sera	#F68B33	0.0146228665362176
WP_000073195.1	0.949154203006439	-0.853970415505215	FALSE	TRUE	FALSE	Sera	#F68B33	0.0145739598921761
WP_000704122.1	0.27987503104721	-0.427463972933053	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0145675082171747
WP_000872486.1	-0.534234703847612	0.287884861402224	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0145597405524298
WP_000439693.1	-0.66648933963687	0.971060264453916	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0145317593021266
WP_000623900.1	0.777332774347589	-1.07475924278336	FALSE	TRUE	FALSE	Sera	#F68B33	0.0145116365813301
WP_001253313.1	0.712223668705675	-0.635351394416873	FALSE	TRUE	FALSE	Sera	#F68B33	0.0144788597397386
WP_000971498.1	0.30383758435774	-0.39463943617689	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0144734499994612
WP_001017413.1	0.552431888235372	-0.525714510453743	FALSE	TRUE	FALSE	Sera	#F68B33	-0.014461449572635
WP_000818278.1	0.832481546280919	-0.987175713627965	FALSE	TRUE	FALSE	Sera	#F68B33	-0.014446494003551
WP_000029536.1	0.930617856816076	-0.98349898694015	FALSE	TRUE	FALSE	Sera	#F68B33	0.0144438065747717
WP_001118726.1	0.864554904965972	-0.637073068187685	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0144320196813895
WP_000692521.1	-0.203397145831003	-0.041695734179537	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0144266932416973
WP_000666761.1	0.0864105159799645	0.103357073341314	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0143999411584582
WP_001155264.1	0.657391425840078	-1.08571838625952	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0143992302228402
WP_000044363.1	-0.535181919114588	0.303367457986492	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0143877169537578
WP_000606761.1	0.465843804684747	-0.136840721188188	FALSE	TRUE	FALSE	Sera	#F68B33	0.0143414495288375
WP_001059082.1	0.667092946206356	-0.396019179239751	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0143033013908354
WP_001167175.1	0.430620991201897	0.171670321346092	FALSE	TRUE	FALSE	Sera	#F68B33	0.0142805440479781
WP_000513308.1	0.534124213540771	-0.754515796911337	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0142503040328048
WP_000896697.1	0.146340216476921	0.162489363680576	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0142298991209773
WP_001068542.1	0.908573023612693	-1.02606141680914	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0142039656538638
WP_000036076.1	-0.574355756290093	0.403935086952153	TRUE	FALSE	FALSE	RPMI	#388ECC	0.014178164853715
WP_000003559.1	-0.816556552949801	0.4794209134032	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0141777950103434
WP_000072681.1	0.768551745683882	-0.350505720429594	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0141557367314166
WP_000182654.1	0.205765859350156	-0.655108757072082	FALSE	TRUE	FALSE	Sera	#F68B33	0.0141446113247721
WP_000036631.1	0.451520759258615	0.265834625029134	FALSE	TRUE	FALSE	Sera	#F68B33	0.0141345588697338
WP_001083311.1	-0.777590166744284	0.784904300147676	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0140856367884581
WP_000435107.1	0.638466533249137	-0.366776905264939	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0140802463919058
WP_000057594.1	0.538009772846863	-0.412759729879219	FALSE	TRUE	FALSE	Sera	#F68B33	0.0140797892478526
WP_000691942.1	-0.628438557935833	0.610995469318204	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0140672373467132
WP_000682646.1	-0.85514689962116	0.744701978417067	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0140500414068219
WP_129760478.1	0.926386244405514	-0.983729474340654	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0140383883951687
WP_000794407.1	0.674063421276371	-0.517551448442635	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0140111479970148
WP_000002973.1	0.262770512863986	-0.669107487337723	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0140043865778835
WP_129760520.1	0.00335015939321498	0.570086340753658	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0139171469952299
WP_001288202.1	0.885934681035116	-0.754144622395814	FALSE	TRUE	FALSE	Sera	#F68B33	0.0138697429190414
WP_000897132.1	-0.741714477431956	0.732783309700707	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0138637140348333
WP_000687328.1	-0.629991711756452	0.65886880252683	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0138593512329347
WP_000412514.1	0.708543139472971	-0.691056603584903	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0138593113118049
WP_001255379.1	0.424897558333252	-0.270990725444264	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0138492652719561
WP_000600392.1	-0.896267089618851	1.07542824574599	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0137851062614189
WP_000205572.1	0.410543268153419	-0.112329677231722	FALSE	TRUE	FALSE	Sera	#F68B33	0.0137849032973938
WP_000109906.1	-0.685873563209013	0.642262030825528	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0137846906503959
WP_000725222.1	0.421357944390371	-0.105849718948614	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0137745726976616
WP_129760526.1	0.565550853576553	-0.841879099314628	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0137504009965544
WP_001190695.1	0.374077532631809	-0.588833295206766	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0137390266897836
WP_000066097.1	0.742733725791834	-0.78678872588895	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0137379002033683
WP_000830380.1	0.0769619075711452	-0.282933453571472	FALSE	TRUE	FALSE	Sera	#F68B33	0.0137121264743749
WP_000211359.1	0.479535288987574	-0.589426505923714	FALSE	TRUE	FALSE	Sera	#F68B33	-0.013699609962842
WP_000700555.1	1.22544061941693	-0.749880188705873	FALSE	TRUE	FALSE	Sera	#F68B33	0.0136980420582172
WP_001030080.1	-0.42600964210915	0.486265360382318	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0136493623046457
WP_000934798.1	0.644424220371404	-0.316672767571453	FALSE	TRUE	FALSE	Sera	#F68B33	0.0136343056674586
WP_000389524.1	0.805595729238277	-0.641347115591914	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0136275510628125
WP_000037075.1	-0.107101177640458	0.142309192172662	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0136172397348107
WP_000285019.1	0.43567544169994	0.132094110732816	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0135745119068709
WP_001058583.1	0.411494790385498	-0.141193216217565	FALSE	TRUE	FALSE	Sera	#F68B33	0.0134986624673742
WP_000224622.1	0.602522245166193	-0.594330697320235	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0134622356932652
WP_001178619.1	0.675057193024562	-0.718569995195763	FALSE	TRUE	FALSE	Sera	#F68B33	0.0134544626216063
WP_000138218.1	0.453093283459444	-0.322627226128575	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0134499520661265
WP_001049165.1	-0.911716072996319	0.916030000667891	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0134456527559208
WP_000689580.1	-0.00800983555089482	-0.0591477058682967	FALSE	TRUE	FALSE	Sera	#F68B33	0.0133920919317479
WP_000680579.1	0.553457089372169	-0.212635982505582	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0133896144413505
WP_000684567.1	0.805815310800321	-1.03208310381922	FALSE	TRUE	FALSE	Sera	#F68B33	-0.013383346610422
WP_000831298.1	0.561493880049959	-0.214708978122427	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0133399656808052
WP_000159835.1	-0.527121627707821	0.415546344434988	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0133390400170378
WP_001015550.1	-0.880867212456274	0.994497827363546	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0133149679026629
WP_000608835.1	-0.954599763578965	0.856592212356227	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0132876301493299
WP_000110603.1	-0.698320401729726	0.905883796446689	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0132617151856892
WP_000701483.1	0.297902403835801	-0.420688111412105	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0131410213658267
WP_001080462.1	0.229954491200325	0.467708167359874	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0131370041309406
WP_000034728.1	-0.29793203047879	0.919100109730107	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0131328670966734
WP_001794515.1	-0.854962253757255	0.992867310100595	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0130886668716457
WP_000026308.1	0.897787826280372	-0.728198120180407	FALSE	TRUE	FALSE	Sera	#F68B33	0.0130054581375342
WP_000139712.1	0.329637422310523	-0.65732422670174	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0130034151479981
WP_000814103.1	-0.876030671987691	0.884827915215953	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0129985156132563
WP_000038530.1	0.456265448344369	-0.826439240013355	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0129900134309415
WP_001080809.1	-0.9215223809853	1.08574295211911	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0129631804654484
WP_000124353.1	-0.626714041700214	0.491434931118686	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0129307297939641
WP_001221860.1	-0.101205733118917	0.732118760500635	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0129161630939594
WP_000985886.1	0.713458498612875	-0.777252690918967	FALSE	TRUE	FALSE	Sera	#F68B33	0.0128843199583841
WP_000467652.1	0.58599502816285	-0.0323292185172031	FALSE	TRUE	FALSE	Sera	#F68B33	0.0128642090657284
WP_001789359.1	-0.854255168154831	0.594490088067269	TRUE	FALSE	FALSE	RPMI	#388ECC	0.012832078104805
WP_001015996.1	0.291496953665158	0.28387248695033	FALSE	TRUE	FALSE	Sera	#F68B33	-0.012757765802144
WP_129760505.1	-0.978442883629036	0.918812544927461	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0127143262296999
WP_000068617.1	0.539476992431431	-0.473923785489721	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0126920963789082
WP_000141417.1	0.684737222902349	-0.764550335109716	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0126728481269917
WP_011443641.1	0.287700160484606	0.146061523047487	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0126580737800857
WP_000106330.1	0.119044624704973	0.607984354926349	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0126376399080618
WP_000340475.1	0.96130975586987	-0.879813625414696	FALSE	TRUE	FALSE	Sera	#F68B33	0.0126131711942998
WP_129760450.1	-0.595275252817742	0.318329045295515	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0125950879070574
WP_000871601.1	0.873461269973753	-0.828909498723676	FALSE	TRUE	FALSE	Sera	#F68B33	0.0125133008667482
WP_001095260.1	0.581157362010023	-0.167716109714303	FALSE	TRUE	FALSE	Sera	#F68B33	0.0124951848994443
WP_000579275.1	0.849883060360717	-0.513937062098243	FALSE	TRUE	FALSE	Sera	#F68B33	0.0124437130229159
WP_000817954.1	0.833303276508439	-0.566963418442302	FALSE	TRUE	FALSE	Sera	#F68B33	-0.012436507199847
WP_000453322.1	0.834102046229173	-0.828469212174962	FALSE	TRUE	FALSE	Sera	#F68B33	0.0124239054520157
WP_000034711.1	-0.823604137587633	0.705436345790923	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0124230551879625
WP_000109975.1	0.852137039026066	-0.916301873158638	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0124195049355037
WP_000867203.1	-0.429854179111941	0.709072755587321	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0124182918479999
WP_000723301.1	-0.703426249228682	0.493029063278203	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0123779208358707
WP_000192168.1	-0.834852287484886	0.764332649998825	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0123581628986263
WP_001803173.1	0.720062987610977	-0.568530475870171	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0122957792016571
WP_000008673.1	0.24306840319636	-0.33337169423173	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0122925181374312
WP_000406860.1	0.0397968134711637	-0.214749840405799	FALSE	TRUE	FALSE	Sera	#F68B33	0.0122697015160277
WP_000571218.1	0.239546570229103	0.254903070637827	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0122477011155246
WP_000473675.1	-0.994694392585078	0.906059204713571	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0121848898403662
WP_000364656.1	-0.884043643393102	0.789523775222701	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0121733790095713
WP_000540843.1	0.0923869173837277	-0.183923959099275	FALSE	TRUE	FALSE	Sera	#F68B33	0.0121653102316214
WP_000362972.1	0.275662518893301	-0.333031166352138	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0121586696751321
WP_010956572.1	0.508725438179063	-0.458722319245107	FALSE	TRUE	FALSE	Sera	#F68B33	0.0121177657908106
WP_031892351.1	0.0267480348282391	0.403120807835446	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0120854413607329
WP_001055143.1	-0.834584624672283	0.775119612624398	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.012080579903173
WP_000670950.1	-0.721422000310513	0.823933817851724	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0120797453408474
WP_000214890.1	0.432405419109907	0.0504910954745896	FALSE	TRUE	FALSE	Sera	#F68B33	0.0120287271177424
WP_000273371.1	0.113578158112915	0.396798113702263	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0119875388293884
WP_000055337.1	-0.98549337083447	0.821858179494277	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0119616122648778
WP_000620953.1	0.785505987836976	-0.896702285477891	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0119413889290761
WP_001270868.1	0.188283090344685	-0.285731030499927	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0119269536365377
WP_001041103.1	0.332349846046478	-0.153738099654469	FALSE	TRUE	FALSE	Sera	#F68B33	0.0119240692132313
WP_001143497.1	0.61986686898816	0.0289667324613352	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0118870978557277
WP_001226823.1	0.461212350379944	-0.031622731121805	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0118793017022607
WP_000381849.1	-0.688800191700471	0.787363974890878	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.011835084847732
WP_000689998.1	-0.777527412245674	0.660376223349468	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0117488386667899
WP_001024377.1	0.860864406090391	-0.962698290147058	FALSE	TRUE	FALSE	Sera	#F68B33	0.0117309393037818
WP_000991007.1	0.518390605179045	-0.221755152235759	FALSE	TRUE	FALSE	Sera	#F68B33	0.01171507237229
WP_000480605.1	-0.883754018632046	0.760584999983834	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0116994319241797
WP_000974460.1	0.816174365124762	-0.586980513198783	FALSE	TRUE	FALSE	Sera	#F68B33	0.0116667562310664
