RPMI	Sera	Contrib.RPMI	Contrib.Sera	Contrib	GroupContrib	color	importance
EW033_RS14175	0.965656979223802	-0.902379101166337	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00442859231474397
EW033_RS01475	-0.306595297753808	0.319242207036282	FALSE	TRUE	FALSE	Sera	#F68B33	0.00441894054690658
EW033_RS00850	-0.264057369753796	-0.279642526459621	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00441099788663981
EW033_RS04310	-0.399705874608875	-0.143771895425938	FALSE	TRUE	FALSE	Sera	#F68B33	0.00440056263173545
EW033_RS13420	0.766399622934548	-0.425169239495927	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00439912063397248
EW033_RS00295	-0.0476151781042877	-0.511144641338151	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00438047176659602
EW033_RS00375	0.902759413832331	-0.657990861159097	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00437764444188506
EW033_RS11180	-0.348924508020597	0.0521124461616974	FALSE	TRUE	FALSE	Sera	#F68B33	0.00437565121126136
EW033_RS08155	0.544919768068016	-0.463575330046912	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00437370538853075
EW033_RS00325	-0.338845345480862	-0.0765013690682561	FALSE	TRUE	FALSE	Sera	#F68B33	0.00436790524785464
EW033_RS00980	-0.732073371402053	0.715557094910585	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00436738885080309
EW033_RS15145	-0.856633366504557	0.535349513067016	FALSE	TRUE	FALSE	Sera	#F68B33	0.00436671941630472
EW033_RS15905	-0.100129701552564	-0.243857863509549	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00436660710093481
EW033_RS11930	-0.357174829568396	0.0381787788507727	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00436536770520516
EW033_RS12540	-0.391339441813516	0.00683164047057094	FALSE	TRUE	FALSE	Sera	#F68B33	0.00435901709846748
EW033_RS04135	-0.538298288658932	0.292965320899488	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00435664389316742
EW033_RS13325	0.847134023617998	-0.436812849578772	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00434949176810206
EW033_RS12290	-0.078327930497429	-0.507154329445373	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0043483005872384
EW033_RS03705	-0.158575801256316	-0.426562025545623	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00434483149743461
EW033_RS04845	-0.0283545997658068	-0.39270456709642	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00434272948042459
EW033_RS05050	-0.400391644983137	-0.0115619284856119	FALSE	TRUE	FALSE	Sera	#F68B33	0.00434213095830082
EW033_RS04900	-0.184734662375628	-0.354874494322108	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00434048144186218
EW033_RS11250	-0.582483337709023	0.0389207712715213	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0043344000566551
EW033_RS14180	0.524067271904668	-0.793085898598617	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0043208872609433
EW033_RS11485	0.608743829415017	-0.336626944663613	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00431376548831286
EW033_RS06490	-0.252506356306536	0.628500720722207	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00431232980003028
EW033_RS11575	-0.285636895457981	-0.012557336305487	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0043041604154011
EW033_RS09345	-0.618008024424696	-0.166660339817025	FALSE	TRUE	FALSE	Sera	#F68B33	0.00430096426509105
EW033_RS07280	-0.604045121324584	-0.117085655557296	FALSE	TRUE	FALSE	Sera	#F68B33	0.00429828873671527
EW033_RS01930	-0.443214275320142	-0.0420010382228943	FALSE	TRUE	FALSE	Sera	#F68B33	0.00429792714700969
EW033_RS03495	-0.893836302501336	0.88374699091415	FALSE	TRUE	FALSE	Sera	#F68B33	0.00429285182010093
EW033_RS09190	-0.594320700307693	0.781404387683255	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00428647628674181
EW033_RS16070	0.700764533883356	-0.756607387188921	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00428606340912814
EW033_RS03800	-0.212178359368502	-0.128391399790362	FALSE	TRUE	FALSE	Sera	#F68B33	0.00428150997821649
EW033_RS15035	-0.910948305709836	0.981350875808335	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00428083504016484
EW033_RS09955	-0.353076562201475	0.376529531064125	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00426752150389881
EW033_RS07520	0.454515127836323	-0.167890254850851	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0042673327668827
EW033_RS04065	-0.977460184261554	1.00323382045096	FALSE	TRUE	FALSE	Sera	#F68B33	0.00426694455556368
EW033_RS08485	0.692183171549054	-0.611500062354274	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00426269135171316
EW033_RS06970	0.503445188399747	-0.264392497387721	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00424993740483761
EW033_RS05700	-0.749870519982992	0.425173347546993	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00424767727323193
EW033_RS05135	-0.323762116620678	-0.111225741594911	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00424664150811329
EW033_RS06330	0.618097913374124	-0.984195793099446	TRUE	FALSE	FALSE	RPMI	#388ECC	0.004243286963447
EW033_RS08445	0.245411576682423	-0.0136944233548336	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00423626182692259
EW033_RS12545	-0.106692294597862	0.0635898111066412	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00423065821963716
EW033_RS06900	0.758806804704725	-0.784884388209343	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00422296579748636
EW033_RS04110	0.126470158780172	0.446052941478607	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00421871846429292
EW033_RS14355	-0.190212440733584	-0.152897378244165	FALSE	TRUE	FALSE	Sera	#F68B33	0.00421543258452144
EW033_RS00470	-0.646014463905933	0.0559490154170826	FALSE	TRUE	FALSE	Sera	#F68B33	0.00418406385852585
EW033_RS07695	-0.429635635598203	-0.0126115129467429	FALSE	TRUE	FALSE	Sera	#F68B33	-0.004175365642581
EW033_RS08935	0.299977165931845	0.0221517872583148	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00417078264075163
EW033_RS02450	-0.698452468185308	0.522203076222054	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00415789516380392
EW033_RS15330	-0.242725063225913	0.10357957014922	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00415477571301584
EW033_RS13460	0.201149075936226	-0.782656450075452	TRUE	FALSE	FALSE	RPMI	#388ECC	0.004148838693435
EW033_RS08460	0.650033142668336	-0.851790525504922	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00414811252144968
EW033_RS09505	-0.19294764062546	-0.0872207914729185	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00413831149472316
EW033_RS00860	-0.222947425448086	-0.0777357423624649	FALSE	TRUE	FALSE	Sera	#F68B33	0.00413532724139301
EW033_RS13675	0.117969214694395	0.363176751472902	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0041337162637008
EW033_RS07855	-0.982880427409099	0.899432342620432	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00412960572212948
EW033_RS09545	-0.954463377911874	0.624445372810194	FALSE	TRUE	FALSE	Sera	#F68B33	0.00412832236004567
EW033_RS04580	0.246690938400339	-0.0659140971618235	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00412150376035156
EW033_RS15235	-0.136356453452452	0.1032537447165	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00412141269263224
EW033_RS02560	-0.35676283615765	0.23887893308411	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00412031659519253
EW033_RS12300	-0.637925035024894	0.24311373442697	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0041148687876695
EW033_RS14910	-0.448204664367409	0.0535711538951421	FALSE	TRUE	FALSE	Sera	#F68B33	0.00411470649596586
EW033_RS00545	-0.31536220557229	0.00797697113373935	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00411086125942922
EW033_RS05765	-0.458281224367723	0.161684225468674	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00410109838235646
EW033_RS15535	0.490090409627813	-0.935763256460577	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00410027343521555
EW033_RS00695	-0.280751020212221	-0.005080953465425	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0040911178958434
EW033_RS05615	-0.492238792431826	0.103281057488968	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00408311092682615
EW033_RS01100	0.129733423092377	-0.223863152380206	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00407290494742054
EW033_RS05595	-0.914165393214114	0.500424499961074	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00406320474318223
EW033_RS06495	-0.363022212467418	0.771097594981737	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00405254241420532
EW033_RS00160	-0.310073546626173	-0.191238509168992	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00405213857483949
EW033_RS02705	-0.245709836991147	-0.254109982752233	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00404215954192619
EW033_RS05620	-0.203316445373108	-0.0709029081127275	FALSE	TRUE	FALSE	Sera	#F68B33	0.00404151216856557
EW033_RS07340	-0.590628750282047	0.4405852526222	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00403620903867211
EW033_RS03080	-0.102931449001327	0.345092247357435	FALSE	TRUE	FALSE	Sera	#F68B33	0.00403442290973028
EW033_RS06215	0.523506963362467	-0.037372247630772	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00400801647833698
EW033_RS07155	-0.0633343753858549	0.292754155462622	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00400441751211378
EW033_RS01675	-0.373332184793481	0.307725159599183	FALSE	TRUE	FALSE	Sera	#F68B33	0.00400297710250371
EW033_RS06790	0.515266094367568	-0.855986988602669	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00399046918982813
EW033_RS11830	-0.281784533394669	0.182214984830735	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00397147338198038
EW033_RS08140	-0.44814583142029	0.200813714988863	FALSE	TRUE	FALSE	Sera	#F68B33	0.00396831540982442
EW033_RS15425	-0.289326762947546	-0.196115348059622	FALSE	TRUE	FALSE	Sera	#F68B33	0.00396311314002311
EW033_RS08190	0.27102365578214	-0.251812636929513	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00395890590673118
EW033_RS10200	0.312506310857961	-0.955285725643999	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0039562146089622
EW033_RS03765	-0.226113775967671	-0.0430113588448924	FALSE	TRUE	FALSE	Sera	#F68B33	0.00395316863824805
EW033_RS01245	-0.542200943988359	1.0005693518091	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00394225037058808
EW033_RS07045	0.867247758270975	-0.525543136077317	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.003925843321836
EW033_RS14335	0.424804987810248	-0.443065539857315	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0039234313084182
EW033_RS01410	-0.264165147986611	0.229209963811179	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00391691508868968
EW033_RS11210	-0.373704888806713	0.0168018578974155	FALSE	TRUE	FALSE	Sera	#F68B33	0.00391368907472996
EW033_RS11850	-0.459129299409028	-0.0948577110921669	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00389546859459852
EW033_RS00515	-0.367880076389751	-0.187178987704014	FALSE	TRUE	FALSE	Sera	#F68B33	0.00388219402093323
EW033_RS05510	-0.81872080426043	0.839934474360823	FALSE	TRUE	FALSE	Sera	#F68B33	0.00387661260430769
EW033_RS02760	-0.425065548653316	0.0634796494900239	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00387377226955132
EW033_RS02375	-0.631699664833196	-0.159049697061586	FALSE	TRUE	FALSE	Sera	#F68B33	0.00386562727048612
EW033_RS04465	0.386938052548298	0.0148533161858525	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00386510078729391
EW033_RS09155	-0.594073496343619	0.0944535089785673	FALSE	TRUE	FALSE	Sera	#F68B33	0.00386431654337504
EW033_RS02110	0.965670231052566	-0.881671993258002	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00385941310462126
EW033_RS15450	-0.52316778071358	0.196113126517614	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00384127608344429
EW033_RS11585	-0.424029270904836	-0.0243138718697301	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00383947352753422
EW033_RS12310	-0.414348549791838	-0.12559289309001	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00383871052693922
EW033_RS15270	-0.308565921693627	-0.328732073653058	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00383409225884158
EW033_RS00070	0.797435964155121	-0.614123434873826	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00382488265870582
EW033_RS05360	-0.799480630427358	0.887017325800981	FALSE	TRUE	FALSE	Sera	#F68B33	0.00382210093862484
EW033_RS10120	-0.430566656669738	-0.0819298425298521	FALSE	TRUE	FALSE	Sera	#F68B33	0.00381526271959461
EW033_RS06475	-0.945497162830057	0.868076469382766	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00381483550039613
EW033_RS07530	0.788552943887552	-0.830250129493976	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00381022866690559
EW033_RS04360	0.639529809944259	-0.587780803284822	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00380180931327198
EW033_RS05045	-0.27367546293967	-0.00681233397411443	FALSE	TRUE	FALSE	Sera	#F68B33	0.00379759010792121
EW033_RS03855	-0.751547550129784	0.34933755153422	FALSE	TRUE	FALSE	Sera	#F68B33	0.00378370224317892
EW033_RS02530	0.0220199986774527	0.0869408448368275	FALSE	TRUE	FALSE	Sera	#F68B33	0.00377593740084075
EW033_RS11195	-0.424251574476438	0.331840788845003	FALSE	TRUE	FALSE	Sera	#F68B33	0.00377293422589848
EW033_RS06765	-0.411293702777865	-0.125634405594977	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00376549080787714
EW033_RS10135	-0.632512619123225	0.206876847270881	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00375236059893162
EW033_RS02755	-0.555415921412851	0.0453542429340377	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00375109958218157
EW033_RS11185	-0.441347168801722	0.125307046272289	FALSE	TRUE	FALSE	Sera	#F68B33	0.00374955494307725
EW033_RS13350	0.743962111133537	-0.375061882657699	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00374645789836748
EW033_RS03810	-0.334126947170266	-0.315671703816866	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00374506846748073
EW033_RS01600	-0.362360570147944	0.188167163740732	FALSE	TRUE	FALSE	Sera	#F68B33	0.00374463976668604
EW033_RS14400	-0.338479885058108	0.109226534747051	FALSE	TRUE	FALSE	Sera	#F68B33	0.00374431210531217
EW033_RS00905	-0.54415808181876	0.205837758414406	FALSE	TRUE	FALSE	Sera	#F68B33	0.00374278103340351
EW033_RS00145	-0.478261197603206	-0.0462607893780738	FALSE	TRUE	FALSE	Sera	#F68B33	0.00374163215344983
EW033_RS07850	-0.264036220113537	0.180834754255661	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00373628907930801
EW033_RS03995	-0.107825313993045	0.216163317869488	FALSE	TRUE	FALSE	Sera	#F68B33	0.00372866448110596
EW033_RS09925	-0.509814215665211	0.921540829194338	FALSE	TRUE	FALSE	Sera	#F68B33	0.00372811716345209
EW033_RS11445	0.0857349470029308	-0.39599333444448	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0037277879876293
EW033_RS07165	-0.324470646097697	0.0290070770047577	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00372407553239311
EW033_RS13005	0.235107725975179	0.071745561673067	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00372227740337348
EW033_RS05250	-0.643826100640493	0.345754529447023	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00372216627972831
EW033_RS10230	-0.704220635108185	0.450446523066888	FALSE	TRUE	FALSE	Sera	#F68B33	0.00370669902092029
EW033_RS10010	-0.627710990623773	-0.150830009334449	FALSE	TRUE	FALSE	Sera	#F68B33	0.00370368887948961
EW033_RS04890	-0.9201923237191	0.973048610018818	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00370312749593909
EW033_RS08645	0.649892832399146	-0.831457796455775	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00369744985161992
EW033_RS01505	-0.898387929782257	0.809307382114727	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00369584529453791
EW033_RS10885	-0.483354151315382	-0.184799086032403	FALSE	TRUE	FALSE	Sera	#F68B33	0.00369241755040267
EW033_RS14890	-0.676057410832226	0.800713431784841	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00369077887642456
EW033_RS05450	-0.429702987120891	0.136630654581543	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00368778249359919
EW033_RS08265	-0.634354421054347	0.321380913681057	FALSE	TRUE	FALSE	Sera	#F68B33	0.00368725065715181
EW033_RS07710	-0.107756130013067	0.372229159382425	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00367950483221102
EW033_RS10620	-0.714803685951557	0.457646647407364	FALSE	TRUE	FALSE	Sera	#F68B33	0.00367535807236853
EW033_RS04990	-0.0144663617807799	-0.841586521808108	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00367118569177028
EW033_RS11230	-0.484931432054354	0.0484113107757428	FALSE	TRUE	FALSE	Sera	#F68B33	0.0036711771428722
EW033_RS00305	-0.356713035479961	0.293459917350233	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00366852131473825
EW033_RS14055	-0.572065287687924	0.600919830509785	FALSE	TRUE	FALSE	Sera	#F68B33	0.00366016034712569
EW033_RS15970	-0.574063107000062	0.0922250904366965	FALSE	TRUE	FALSE	Sera	#F68B33	0.00364553532337495
EW033_RS07240	-0.261169017719264	-0.588054709207876	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0036359157825192
EW033_RS00775	-0.934765611352492	0.833805083190384	FALSE	TRUE	FALSE	Sera	#F68B33	0.00363590225929827
EW033_RS07605	-0.325717926207047	-0.242444447049814	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00362825264850085
EW033_RS08945	-0.709778466863418	0.482516012628525	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00362117623129559
EW033_RS01955	-0.393946552668811	0.249985399425622	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00361807653959719
EW033_RS05625	0.487800754432664	-0.479237998251003	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00361523486014031
EW033_RS01615	-0.463885850756425	-0.177346922027748	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00359088444366542
EW033_RS07110	0.858239290133478	-0.885016805194124	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00358309537765641
EW033_RS12335	-1.04976833327121	0.962278035751539	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00358222933394828
EW033_RS01015	-0.317306716725779	0.282545551072233	FALSE	TRUE	FALSE	Sera	#F68B33	0.00358197795691146
EW033_RS13615	-0.52364779130744	-0.0762919848977581	FALSE	TRUE	FALSE	Sera	#F68B33	0.00358066786718374
EW033_RS06165	-0.293771460042883	0.515693967018895	FALSE	TRUE	FALSE	Sera	#F68B33	0.00358028836476251
EW033_RS08450	0.792216334063291	-0.458355744856533	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00357745953907599
EW033_RS00135	-0.48947744738001	0.229921580067442	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00357303740694831
EW033_RS11570	-0.267575516797906	0.0754325479840967	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00356172473563872
EW033_RS11215	-0.470687096555729	0.0875304236555663	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00356002314794983
EW033_RS05455	-0.574633520079633	-0.134087975089345	FALSE	TRUE	FALSE	Sera	#F68B33	0.00355873788818597
EW033_RS14405	-0.291720952350967	0.0111613711776594	FALSE	TRUE	FALSE	Sera	#F68B33	0.00355634544423309
EW033_RS00230	0.697574827042533	-0.697296603327697	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00355584891563841
EW033_RS07475	-0.135019510381258	-0.334926542758574	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00355196926073276
EW033_RS02455	-0.162561661356714	0.252333155516703	FALSE	TRUE	FALSE	Sera	#F68B33	0.00353555345852547
EW033_RS14510	-0.269615305118664	-0.141391528872662	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00353244458653043
EW033_RS14290	-0.428776377897523	0.169692536066804	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00352048901656985
EW033_RS03755	-0.46923321524613	0.15513991291524	FALSE	TRUE	FALSE	Sera	#F68B33	0.00350588445424707
EW033_RS02030	-0.393504772812281	0.019108006976625	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00349961645247203
EW033_RS04095	0.793999972103533	-0.77121140409344	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00349414211634875
EW033_RS00790	-0.35983566294232	-0.00578808156968394	FALSE	TRUE	FALSE	Sera	#F68B33	0.00349217327769554
EW033_RS10915	-0.506511906842453	0.188549026921412	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00348560654188592
EW033_RS01045	-0.32455572120968	-0.13714852642022	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00348387606480037
EW033_RS01040	-0.246589529385918	0.327133246154874	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00347874358418029
EW033_RS16220	-0.884787706836684	0.642512806798705	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00347741583136939
EW033_RS09770	-0.648741335086789	0.815421472399224	FALSE	TRUE	FALSE	Sera	#F68B33	0.00347628907057178
EW033_RS11050	-0.386387862959043	0.144717962663113	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00347534084653984
EW033_RS05610	-0.678252334292613	0.785065851118643	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00346674730880288
EW033_RS05545	-0.0958748453399972	-0.130511365158868	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00345865958799738
EW033_RS15105	-0.329299295389849	0.0872144256577331	FALSE	TRUE	FALSE	Sera	#F68B33	0.00345860346485217
EW033_RS00065	-0.192987686088147	-0.226622863401655	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00343967824256464
EW033_RS00880	-0.423116377808198	-0.0293208543977507	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00343835234938085
EW033_RS13250	-0.446901007357236	0.0978392954059919	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00343358076294071
EW033_RS03970	-0.923323647881858	0.96748413804241	FALSE	TRUE	FALSE	Sera	#F68B33	0.00343202526120981
EW033_RS09350	-0.958536379638002	0.95125757912588	FALSE	TRUE	FALSE	Sera	#F68B33	0.00342784574610131
EW033_RS02020	-0.321309772182631	-0.132589407569853	FALSE	TRUE	FALSE	Sera	#F68B33	0.00342769850619724
EW033_RS03550	-0.472247138565598	0.0016427344879136	FALSE	TRUE	FALSE	Sera	#F68B33	0.00342459525137005
EW033_RS08840	-0.503260646935319	0.208711900688566	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00341536544139816
EW033_RS04695	-0.96444839177673	0.8571864745427	FALSE	TRUE	FALSE	Sera	#F68B33	0.00338989714616445
EW033_RS05235	0.888457176584491	-0.710522465895222	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00337606586321802
EW033_RS12560	-0.832336099024209	0.733546876574076	FALSE	TRUE	FALSE	Sera	#F68B33	0.00337212271712167
EW033_RS13410	0.760856347627207	-0.383013826813879	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0033683355084976
EW033_RS00075	0.855847445788237	-0.709368102145411	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00334196305605669
EW033_RS07090	0.0479069750681652	0.593072475579601	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00334185673814267
EW033_RS14895	-0.751156438183672	0.925835177922126	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00333958206085774
EW033_RS04185	-0.391048381644311	0.0544524387130004	FALSE	TRUE	FALSE	Sera	#F68B33	0.0033331263003706
EW033_RS14340	0.0796297166965316	0.157004156150302	FALSE	TRUE	FALSE	Sera	#F68B33	0.00332840987971339
EW033_RS12940	0.434684824612633	-0.119993560250553	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0033251411885837
EW033_RS15030	-0.923359240577255	0.976910859777704	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00332219374249078
EW033_RS07450	0.435601692165129	-0.0162965402185022	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00331344261337118
EW033_RS15510	-0.818288078317218	0.500530183553159	FALSE	TRUE	FALSE	Sera	#F68B33	0.00331061426575781
EW033_RS13735	-0.131574334544344	-0.403956794081374	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00331059110895922
EW033_RS13715	-0.490068911885584	-0.0383337836348956	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00330953870674172
EW033_RS00350	-0.531032215729782	-0.25839461628498	FALSE	TRUE	FALSE	Sera	#F68B33	0.00330127578170163
EW033_RS15465	-0.784371388962932	0.685337800068588	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00329849340748123
EW033_RS04960	-0.577510563875111	0.294945180422188	FALSE	TRUE	FALSE	Sera	#F68B33	0.00329410464356115
EW033_RS09600	-0.395574783157763	-0.179984879844123	FALSE	TRUE	FALSE	Sera	#F68B33	0.00329398645018366
EW033_RS02765	-0.392330817534514	0.0738538477590328	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00329210577470805
EW033_RS11815	-0.361737105207808	0.227170788133041	FALSE	TRUE	FALSE	Sera	#F68B33	0.00329193142234897
EW033_RS12750	-0.03218906160077	-0.414606365494334	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00329133802618579
EW033_RS04355	-0.897255194430074	0.521248288863707	FALSE	TRUE	FALSE	Sera	#F68B33	0.00328332470862291
EW033_RS00605	-0.301193470313591	-0.0833154447059139	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00328239258426668
EW033_RS02835	-0.374459820407846	-0.0380618334311928	FALSE	TRUE	FALSE	Sera	#F68B33	0.00327033993024257
EW033_RS09205	0.510109997946776	-0.887390413147647	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00325252114425277
EW033_RS08095	0.466761433579891	-0.388358468620937	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0032463407564411
EW033_RS03430	0.799548681054452	-0.502463445389371	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00324503381203298
EW033_RS07315	-0.32366898432833	-0.228550028041233	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00323732374744038
EW033_RS01710	-0.0121297962911136	-0.106258668013364	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00323143870845082
EW033_RS02025	-0.421684805082767	0.176340088145897	FALSE	TRUE	FALSE	Sera	#F68B33	-0.003214038230678
EW033_RS01790	-0.349135906443295	-0.175867519793248	FALSE	TRUE	FALSE	Sera	#F68B33	0.00320854240802337
EW033_RS04340	-0.717426409730733	0.557317412902747	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0032084211332832
EW033_RS02615	-0.351030643945271	-0.133895581340669	FALSE	TRUE	FALSE	Sera	#F68B33	0.00320187214903411
EW033_RS03840	-0.635507915610771	0.344592392963202	FALSE	TRUE	FALSE	Sera	#F68B33	0.00318524710700996
