RPMI	Sera	Contrib.RPMI	Contrib.Sera	Contrib	GroupContrib	color	importance
WP_001019324.1	0.964628787949754	-0.953784465253077	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00232468014636412
WP_000562498.1	0.812867398927607	-0.788595923077385	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00226550675996308
WP_000764419.1	-0.460729560628459	0.324026827692864	FALSE	TRUE	FALSE	Sera	#F68B33	0.00220317374256568
WP_000670950.1	-0.721422000310513	0.823933817851724	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00218219373782398
WP_000727762.1	-0.861470248852586	0.943117044659717	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00214323615565616
WP_000151982.1	-0.755058662136691	0.796447151617187	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00213271251851589
WP_000680579.1	0.553457089372169	-0.212635982505582	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00209265386256298
WP_001060842.1	-0.320187757505812	0.87200126166183	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00208356245299441
WP_001003793.1	0.322899934202189	-0.276190130637054	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0020685046152706
WP_000525109.1	0.546284939584332	-0.128166511653495	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00203450957896915
WP_000595298.1	0.223207712461658	-0.21717608187508	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00202952754254215
WP_000447733.1	0.672455309591804	-0.66743228160997	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00202625119675117
WP_000827000.1	0.156735159840779	0.120804711141132	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00201083851783709
WP_000848304.1	0.502181799692543	-0.452609667578371	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00200361831807126
WP_000690439.1	0.235644969330164	-0.109855272611574	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00197646296981408
WP_001021214.1	0.791348083832229	-0.698434361647676	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00197081134494305
WP_000640487.1	0.673208973141183	-0.470777161106993	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00193303787493952
WP_000389662.1	0.254268964172958	-0.0332842909414789	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0019271899471406
WP_000161314.1	0.421421091113495	-0.573291527426737	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00191453190223166
WP_000483713.1	0.890549736962054	-0.855958589910012	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00191293907410365
WP_000073195.1	0.949154203006439	-0.853970415505215	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00191236776382731
WP_001245802.1	0.482202420496481	-0.249846824571709	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00190675079597963
WP_000032727.1	0.919156949286427	-0.945547992532599	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00189658132767483
WP_001154302.1	0.588757970330192	-0.194499234422483	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00189402234158995
WP_001549592.1	0.268919662528117	0.167389483410584	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00188542104654575
WP_000055337.1	-0.98549337083447	0.821858179494277	FALSE	TRUE	FALSE	Sera	#F68B33	0.00186545820031763
WP_000654030.1	-0.151280630709616	0.315204987197962	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00177463931965375
WP_000602937.1	-0.316815326948035	0.584849290685032	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00176871293577881
WP_000861572.1	0.97475475843269	-0.996525794613237	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00176552177021664
WP_000136253.1	0.806731185394239	-0.664120092503596	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00173534546347702
WP_001284259.1	-0.71056844119892	0.490578675815223	FALSE	TRUE	FALSE	Sera	#F68B33	0.00172421237372631
WP_000004981.1	0.328191652984627	0.151318053342048	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00170418768070066
WP_000029536.1	0.930617856816076	-0.98349898694015	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00167672460912305
WP_000728056.1	-0.927230114684704	0.797551264716916	FALSE	TRUE	FALSE	Sera	#F68B33	0.00167306611316589
WP_001004752.1	0.809550649123373	-0.61735248864379	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00164998855267746
WP_129760484.1	-0.0747403985569966	0.366492958176038	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00164470512200767
WP_001817755.1	-0.858426896557628	0.511730971455268	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00160722519493139
WP_000088431.1	0.777060674600544	-1.03249778443819	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00159227555521634
WP_001255791.1	0.037528425238242	-0.0687775149029932	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00158626016472505
WP_000044799.1	-0.938799483523401	0.519033856398621	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00157390159524536
WP_000036076.1	-0.574355756290093	0.403935086952153	FALSE	TRUE	FALSE	Sera	#F68B33	0.00157386784052812
WP_000818914.1	-0.652931554973053	0.652785923694226	FALSE	TRUE	FALSE	Sera	#F68B33	0.00156676674216051
WP_000034728.1	-0.29793203047879	0.919100109730107	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00154093767576806
WP_000428172.1	-0.646881769351044	0.608101594796926	FALSE	TRUE	FALSE	Sera	#F68B33	0.00152340567084247
WP_000477504.1	0.770296646873312	-0.570393701386733	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00151339234259437
WP_000031523.1	0.924467986787563	-0.909801638451743	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00146110589509667
WP_001121760.1	0.0150268145012967	-0.092597842519779	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00143962664544983
WP_000876758.1	-0.841237031175423	0.980523666031102	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00143759183599068
WP_000218090.1	0.0929696325470296	0.285365362827164	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00140718673212385
WP_000911657.1	-0.780903903021815	0.801375687936767	FALSE	TRUE	FALSE	Sera	#F68B33	0.00140252402057588
WP_000047348.1	-0.00179499299697697	-0.373379662842114	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00139984947459649
WP_129760469.1	-0.966443084753333	0.903247266937307	FALSE	TRUE	FALSE	Sera	#F68B33	0.00135658910084723
WP_001107241.1	0.636369830300248	-0.0765987761879207	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00133738884617882
WP_000184227.1	0.513728482882412	0.548329872077561	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00132462037276035
WP_000119692.1	0.279673692842884	0.311270647766773	FALSE	TRUE	FALSE	Sera	#F68B33	0.00132168567414045
WP_001129473.1	0.554461373775135	-0.0402703234727624	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00131260904703416
WP_000610169.1	-0.620231324841997	0.698538974456916	FALSE	TRUE	FALSE	Sera	#F68B33	0.00129606638329127
WP_000368653.1	0.752476039764007	-0.738143650178005	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00128727019735217
WP_001052566.1	-0.955406063125748	0.60227189802298	FALSE	TRUE	FALSE	Sera	#F68B33	0.00125107621969889
WP_000467652.1	0.58599502816285	-0.0323292185172031	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00124608334424702
WP_001199895.1	0.070750984121415	0.334439442901145	FALSE	TRUE	FALSE	Sera	#F68B33	0.00124541282007289
WP_000503583.1	-0.513627995898833	0.375694489403467	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00123754479752957
WP_000677261.1	0.193040657625212	0.0297195758404736	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00121284402037685
WP_000159905.1	-0.953752109853634	0.985893470092402	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00121148354855458
WP_000164545.1	0.0525895807602564	-0.522141261642003	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00120610225088157
WP_000072147.1	0.519403348829762	-0.344602426786834	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00119622447246781
WP_000052590.1	0.897789720579644	-0.890553735059099	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00115175113400883
WP_001085185.1	0.228310112449035	0.366412276054583	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00113770569156313
WP_000794407.1	0.674063421276371	-0.517551448442635	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00113305753555564
WP_000236722.1	-0.95457665391746	0.736861202914343	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00106612021852374
WP_000364656.1	-0.884043643393102	0.789523775222701	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00105079883136449
WP_001108479.1	-0.375324853606933	0.203103354685546	FALSE	TRUE	FALSE	Sera	#F68B33	0.00104563857988668
WP_000782121.1	-0.97562642279927	0.959137654214631	FALSE	TRUE	FALSE	Sera	#F68B33	0.00103945923720968
WP_000955795.1	-0.951647600113979	0.739560861441133	FALSE	TRUE	FALSE	Sera	#F68B33	0.0010129332615356
WP_000008673.1	0.24306840319636	-0.33337169423173	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.000993738114872233
WP_000952537.1	0.782162955734667	-0.809533667520165	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0009628856106501
WP_000521491.1	-0.323636401620449	0.303468060509452	FALSE	TRUE	FALSE	Sera	#F68B33	0.000917157898237212
WP_000285019.1	0.43567544169994	0.132094110732816	TRUE	FALSE	FALSE	RPMI	#388ECC	0.000912927543834749
WP_000623900.1	0.777332774347589	-1.07475924278336	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00090342482677847
WP_000645752.1	-0.870412128768492	0.936100023765943	FALSE	TRUE	FALSE	Sera	#F68B33	-0.000884382238194053
WP_000816295.1	0.550365053638435	0.118630353324547	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00084209747031162
WP_000491755.1	0.88180441782632	-0.938513827666391	TRUE	FALSE	FALSE	RPMI	#388ECC	0.000838792648020464
WP_001283055.1	0.502604134688702	-0.703684015177378	TRUE	FALSE	FALSE	RPMI	#388ECC	0.000755005144828842
WP_001096642.1	-0.957375094170517	0.962386590813569	FALSE	TRUE	FALSE	Sera	#F68B33	-0.000738189402774254
WP_000636142.1	-0.357391252076588	0.593231434208773	FALSE	TRUE	FALSE	Sera	#F68B33	-0.000679820459704864
WP_000671243.1	-0.698217152682403	0.352846395671047	FALSE	TRUE	FALSE	Sera	#F68B33	-0.000658448505398893
WP_000723425.1	0.226084200824801	-0.385605447966589	TRUE	FALSE	FALSE	RPMI	#388ECC	0.000631531493102461
WP_000655864.1	0.642287759463959	-0.307272360625445	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.000627074032940238
WP_000884739.1	0.232142006005799	-0.0845098635250364	TRUE	FALSE	FALSE	RPMI	#388ECC	0.000537093397728803
WP_000613716.1	0.303571601955753	0.20141593327846	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.000521436187777999
WP_000072681.1	0.768551745683882	-0.350505720429594	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.000494290278486603
WP_000425353.1	-0.858509848216391	0.304933441033759	FALSE	TRUE	FALSE	Sera	#F68B33	-0.000492497092464828
WP_000277421.1	-0.946728233760814	0.611506795902678	FALSE	TRUE	FALSE	Sera	#F68B33	-0.000400826193768941
WP_000597238.1	0.0640034004332838	0.102269814351318	FALSE	TRUE	FALSE	Sera	#F68B33	-0.000396787985817383
WP_001117770.1	0.924637756880391	-0.737249241547584	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.000347964352073851
WP_001801269.1	-0.113131261275013	0.656825742519443	FALSE	TRUE	FALSE	Sera	#F68B33	0.000317775350634957
WP_000717381.1	0.878230843152905	-0.895231200854001	TRUE	FALSE	FALSE	RPMI	#388ECC	0.000296722505580866
WP_001172340.1	0.581310659381658	-0.576116930402939	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.000290286659384522
WP_001171351.1	0.0215158459701723	0.591128235515723	FALSE	TRUE	FALSE	Sera	#F68B33	0.000249053841230784
WP_000763048.1	0.827890646496307	-0.915495019219195	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.000225175972873117
WP_000141417.1	0.684737222902349	-0.764550335109716	TRUE	FALSE	FALSE	RPMI	#388ECC	0.000220488927378643
WP_000660045.1	-0.287614752206918	0.182874166127894	FALSE	TRUE	FALSE	Sera	#F68B33	0.000219483121893096
WP_000819690.1	-0.541147995895334	0.822692847798485	FALSE	TRUE	FALSE	Sera	#F68B33	0.000207268580168738
WP_000560841.1	0.607291590772951	-0.191584276509408	TRUE	FALSE	FALSE	RPMI	#388ECC	0.000166471815776302
WP_000214557.1	-0.495249444190736	0.204642964418297	FALSE	TRUE	FALSE	Sera	#F68B33	0.00015451842434524
WP_000624990.1	0.65184942075941	-0.226028211106519	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.000143620514194653
WP_001282562.1	0.578912201606938	-0.397851518073334	TRUE	FALSE	FALSE	RPMI	#388ECC	-5.85653054188384e-05
WP_000388082.1	-0.040119081896451	0.125214555217604	FALSE	TRUE	FALSE	Sera	#F68B33	-5.84607338328035e-05
WP_000180598.1	0.813299210813022	-1.07259501520924	TRUE	FALSE	FALSE	RPMI	#388ECC	5.44371890757281e-05
WP_000382904.1	-0.653453387044734	0.852370065018595	FALSE	TRUE	FALSE	Sera	#F68B33	-4.90851643550963e-05
WP_000759232.1	-0.0208756746406448	-0.511003151147753	TRUE	FALSE	FALSE	RPMI	#388ECC	-4.8762617735782e-05
WP_000193219.1	0.69483091619113	0.113787256712466	TRUE	FALSE	FALSE	RPMI	#388ECC	-2.1080902774965e-05
