RPMI	Sera	Contrib.RPMI	Contrib.Sera	Contrib	GroupContrib	color	importance
EW033_RS13040	-0.948578486083759	0.978022272771429	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00549032166541851
EW033_RS04890	-0.9201923237191	0.973048610018818	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00548523905638451
EW033_RS13115	-0.633756192591543	0.257172986711999	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0054842307001371
EW033_RS01545	0.472079951653158	-0.301499103337714	FALSE	TRUE	FALSE	Sera	#F68B33	0.00548281068292292
EW033_RS08515	-0.24425784336804	-0.0132819116229319	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0054660945231786
EW033_RS11485	0.608743829415017	-0.336626944663613	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00545953727063824
EW033_RS02450	-0.698452468185308	0.522203076222054	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00545609507988874
EW033_RS06280	-0.92300307701897	0.89863508128398	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00545453795867818
EW033_RS15430	-0.103511504377603	-0.194774363277924	FALSE	TRUE	FALSE	Sera	#F68B33	0.00544977733505241
EW033_RS11415	-0.811814528769139	0.290979871698753	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00543975819026781
EW033_RS09970	-0.624762171712353	0.170351476747761	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00543856217881811
EW033_RS11085	-0.278649812857151	0.420770157129385	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00543585182831426
EW033_RS08135	-0.358521964783172	0.549940533133152	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00541637794554326
EW033_RS01790	-0.349135906443295	-0.175867519793248	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00541167040181158
EW033_RS09320	-0.88948410441946	0.690640592781101	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00540628221372686
EW033_RS05500	-0.795845214140814	0.79058202045665	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00540218687964198
EW033_RS06170	-0.100897920951423	0.20794205308623	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00540202484098729
EW033_RS04020	-0.482914098883453	0.626581574247137	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00539472005949148
EW033_RS15465	-0.784371388962932	0.685337800068588	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00539256551241213
EW033_RS07365	-0.747686861592042	0.873839097661204	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00538063005686965
EW033_RS14840	-0.672939761585785	0.375412830482825	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00537980323140585
EW033_RS04505	0.393675620488471	-0.099110330787717	FALSE	TRUE	FALSE	Sera	#F68B33	0.00537300916345091
EW033_RS09225	0.861142287085368	-0.723167216091795	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00535236529558742
EW033_RS01695	0.731317352869328	-0.857897906295879	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0053503040834915
EW033_RS10695	0.13395764949475	-0.54631241538757	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0053460557756126
EW033_RS03780	-0.190146066210092	-0.218415109091692	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00533252125842212
EW033_RS13070	-0.856837022170817	0.694836645187709	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00533114289581199
EW033_RS09275	0.836448004905159	-0.65529520206686	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00532174337658424
EW033_RS10345	-1.05674586308387	0.93597238860602	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00532106151974196
EW033_RS11375	-0.426957046988597	0.29591145726458	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00531713996561101
EW033_RS07640	0.474906456143595	-0.902636226536814	FALSE	TRUE	FALSE	Sera	#F68B33	0.0053031108471434
EW033_RS15505	-0.763472732557394	0.350170276591797	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00529751123312537
EW033_RS09115	-0.0371360823976017	-0.445651648686266	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00529026023794423
EW033_RS13690	-0.582782511622067	0.750594104318287	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00528364138419694
EW033_RS13045	-1.00124981686595	0.922154195375023	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00528053107622873
EW033_RS00260	-0.0914393060531833	-0.117757216355748	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00527147177994171
EW033_RS02890	-0.232526900323543	-0.0886799289474947	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00527130384123885
EW033_RS04670	-0.789031531270754	0.813183979544295	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00525783596768681
EW033_RS09365	0.00988438071046534	-0.0528047953161487	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00525684289070193
EW033_RS03715	0.00204228639713758	0.0600312945163027	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00524841357820592
EW033_RS01530	-0.946676287329957	1.01475723598986	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00523729474943721
EW033_RS14165	-1.01482205485199	0.717053406476694	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00523065228819214
EW033_RS02355	-0.147186475232625	-0.475367645469593	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00522737006397468
EW033_RS05745	-0.326671279218385	-0.223350026254651	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00521335718613087
EW033_RS09835	-0.602710870291843	0.197786450600525	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00520317743202544
EW033_RS02950	0.601764806681103	-0.836234067036248	FALSE	TRUE	FALSE	Sera	#F68B33	0.00520305292777621
EW033_RS07845	-1.01707980779084	0.836621987788673	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00520052077097193
EW033_RS11330	-0.357641845535151	-0.0271552455436609	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00519465894416293
EW033_RS13915	-0.4792584895059	-0.0633877479415326	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00518944395711747
EW033_RS01865	-0.463874434834869	0.0517288026646879	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00517522460695084
EW033_RS04095	0.793999972103533	-0.77121140409344	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0051699009971521
EW033_RS06285	-0.94503675635119	0.95312113017584	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00515423273670506
EW033_RS15955	-0.69460336036543	0.509833344128952	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00515335631708379
EW033_RS13780	0.825326206161856	-0.983621966997297	FALSE	TRUE	FALSE	Sera	#F68B33	0.00514064438525305
EW033_RS04645	-0.357730711407618	0.101367349158724	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00513956695188921
EW033_RS11600	-0.455015554223697	-0.0220867169010935	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00511790043157955
EW033_RS13100	-0.907466288108235	0.968046787348041	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00510982055831225
EW033_RS10850	-0.585900649004353	0.19077753545227	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00510840204501147
EW033_RS14105	-0.652476876966313	0.0668070751158894	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0051040851103427
EW033_RS11720	0.78647459547364	-0.937682288796589	FALSE	TRUE	FALSE	Sera	#F68B33	0.00509170855188222
EW033_RS10255	-0.0536376264221864	0.059066996227619	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0050913895534266
EW033_RS13060	-0.909981501328676	0.945960005988548	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00508770775851027
EW033_RS00040	-0.612744330489309	0.0139537817188491	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00508753085866293
EW033_RS16240	-0.821368966937441	0.673525015178782	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00508223986500072
EW033_RS07005	0.912357780904067	-0.741481293468475	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00508074035290767
EW033_RS02910	-0.227852303991092	-0.162626125355369	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00507779286375507
EW033_RS16160	-0.160215791985036	-0.389605268623732	FALSE	TRUE	FALSE	Sera	#F68B33	0.00507148340633288
EW033_RS07535	0.747201210725911	-0.898622785060687	FALSE	TRUE	FALSE	Sera	#F68B33	0.00506052819393316
EW033_RS04355	-0.897255194430074	0.521248288863707	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00506019352647173
EW033_RS06190	-1.0860249695639	0.759333337597538	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00505832845832362
EW033_RS00835	-0.772281124227573	0.8305120270082	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00505664338802016
EW033_RS02955	0.236520782488491	-0.811352752916805	FALSE	TRUE	FALSE	Sera	#F68B33	0.00505270961879829
EW033_RS10710	-0.439579172306737	0.443541768745275	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00505126794421054
EW033_RS03215	-0.342899963235798	-0.299334746542674	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00503843046358274
EW033_RS12700	0.327014386152475	-0.0898073532762093	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00503521746249825
EW033_RS11650	-0.431403696223924	0.00979005182791925	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00503445395412503
EW033_RS15295	-0.396663251694461	0.509620962854098	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00501832122422919
EW033_RS10785	0.836581863365903	-0.757409158685803	FALSE	TRUE	FALSE	Sera	#F68B33	0.00501121540938282
EW033_RS05175	-0.847695834743009	0.909537491605191	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0050050894101186
EW033_RS04045	-0.298320661119934	0.429767147739959	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00499900769424436
EW033_RS16270	0.906031209679977	-0.646837509749781	FALSE	TRUE	FALSE	Sera	#F68B33	0.00498001283598852
EW033_RS15160	-0.915533408918111	0.774006266566731	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00497692002606668
EW033_RS15225	-0.506140742358869	-0.129882553241482	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00496445200504189
EW033_RS00360	0.291218928271657	-0.572651080631929	FALSE	TRUE	FALSE	Sera	#F68B33	0.00496147949661039
EW033_RS15855	-0.443072473460681	0.0243356868342648	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00496092795318346
EW033_RS11695	-0.557195657642439	0.0293606325095486	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00495949191427518
EW033_RS08470	-0.516856710378141	0.0306438977789503	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00495825077677896
EW033_RS03625	0.108379934910965	-0.448310093683998	FALSE	TRUE	FALSE	Sera	#F68B33	0.00495315701325065
EW033_RS02480	-0.67082336640713	0.871949258600345	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00494956437200093
EW033_RS15025	1.02780546688297	-0.941957390400707	FALSE	TRUE	FALSE	Sera	#F68B33	0.00493784587293783
EW033_RS01105	1.10232716169805	-0.979462381508154	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00493408367159286
EW033_RS16295	0.483039288482062	-0.539317193191898	FALSE	TRUE	FALSE	Sera	#F68B33	0.00492790818299178
EW033_RS16110	-0.0321215697096626	-0.566409325635772	FALSE	TRUE	FALSE	Sera	#F68B33	0.00492576003503143
EW033_RS13350	0.743962111133537	-0.375061882657699	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00492487642550814
EW033_RS08540	-0.179529549005117	0.020012760157894	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00492190646936488
EW033_RS04535	-1.03558600575902	0.93447453196861	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00491215891216529
EW033_RS01490	-0.96049455426175	0.678164211544332	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00489673002346959
EW033_RS01740	-0.144040779303887	-0.251934731868067	FALSE	TRUE	FALSE	Sera	#F68B33	0.00489339871332089
EW033_RS09590	-0.79950061754009	0.905300899407527	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00488460618147826
EW033_RS06825	-0.87139561645532	0.728780065621215	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00488209406929957
EW033_RS11590	-0.347792943618417	-0.292146873997716	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00487520975286807
EW033_RS07115	0.795265669198914	-0.842092234398456	FALSE	TRUE	FALSE	Sera	#F68B33	0.00486849195366117
EW033_RS05535	-0.475525822444799	0.0668983495311426	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00486233333679129
EW033_RS11040	0.714254281870457	-0.50926218232252	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00485558579204653
EW033_RS00945	-0.175535419223409	-0.30800765495095	FALSE	TRUE	FALSE	Sera	#F68B33	0.00485120620101541
EW033_RS04610	-0.79283702444937	0.0908613762143808	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00484620448073892
EW033_RS04375	-0.655110738903998	0.423342987620401	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00484375393746637
EW033_RS12150	-0.00905711315532338	-0.150440065996771	FALSE	TRUE	FALSE	Sera	#F68B33	0.00483552760474186
EW033_RS16130	0.632934745530753	-0.61373290494384	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0048217030223717
EW033_RS15250	-0.435220569849523	-0.137891608603198	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00482167329281479
EW033_RS05805	-0.342614010280782	-0.51494498666586	FALSE	TRUE	FALSE	Sera	#F68B33	0.00481662194848638
EW033_RS15510	-0.818288078317218	0.500530183553159	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00481029276677237
EW033_RS00760	-0.882174247522359	0.613459929962051	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00480651224001452
EW033_RS13920	-0.142257342680686	-0.213545404802626	FALSE	TRUE	FALSE	Sera	#F68B33	0.00478573268354359
EW033_RS08935	0.299977165931845	0.0221517872583148	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00477931371399686
EW033_RS05365	0.313160480987363	0.188018063971428	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00477664339482477
EW033_RS09865	-0.907721189724818	0.697030161793864	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0047756164637416
EW033_RS01915	-0.648847832916897	0.154633389759157	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00476472463656735
EW033_RS12190	-0.124026201089198	-0.518248662810757	FALSE	TRUE	FALSE	Sera	#F68B33	0.00476466256597254
EW033_RS16050	-0.780528633848491	0.605689697771598	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00476355132271883
EW033_RS12570	-0.715992557131253	0.540604460834763	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00475618388154023
EW033_RS12485	-0.298223326179879	-0.0802325144361758	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00474737953970432
EW033_RS10295	0.474365398104843	-0.670244479982544	FALSE	TRUE	FALSE	Sera	#F68B33	0.00473960357240277
EW033_RS00925	-0.508885450356086	0.13045193851551	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00473345263300046
EW033_RS15400	-0.785333963116107	0.219916008530997	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0047264507570663
EW033_RS05540	-0.343336543022815	-0.127998940138465	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00472084401454935
EW033_RS08275	-0.775511948380933	0.833535664481789	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00470975589980168
EW033_RS06475	-0.945497162830057	0.868076469382766	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00470408470905756
EW033_RS01830	-0.51312008016779	0.0502008110423814	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00470290091205004
EW033_RS05360	-0.799480630427358	0.887017325800981	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00469350759987008
EW033_RS10780	0.919785633408153	-0.872644817302789	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00466801345793422
EW033_RS10040	-0.481789242117795	-0.0944740356398074	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00466766365512206
EW033_RS09110	0.832575960659247	-0.768941450454121	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00465531369240579
EW033_RS06900	0.758806804704725	-0.784884388209343	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00465392168380783
EW033_RS00890	-0.861971851829721	0.652866372759991	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00463706152776936
EW033_RS02375	-0.631699664833196	-0.159049697061586	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00463698269412037
EW033_RS13470	-0.0407279192609949	-0.490577240616654	FALSE	TRUE	FALSE	Sera	#F68B33	0.00463384225324661
EW033_RS08560	-0.893534224304733	0.581837133139363	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00461093624538616
EW033_RS15300	-0.516247588002928	1.250971423687	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00461078809341753
EW033_RS14130	-0.145309197915958	-0.0213394255124065	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00460168665795796
EW033_RS03855	-0.751547550129784	0.34933755153422	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00459082019552699
EW033_RS08475	-0.179079815490486	-0.158415536927563	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00458614458076865
EW033_RS15380	-0.486764473489371	-0.102111105831501	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00457718085991038
EW033_RS15580	-0.418858589183138	-0.00342443018244387	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00457499964875121
EW033_RS13035	0.814668095228541	-0.657007498059046	FALSE	TRUE	FALSE	Sera	#F68B33	0.00457093765091719
EW033_RS11380	-0.442446138106246	0.0501185290055094	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00456536252285571
EW033_RS11135	-0.44554945617405	-0.0655209608955145	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00455816456785209
EW033_RS00225	-0.3655763348847	-0.294675868807358	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00454045088830048
EW033_RS14155	0.992186367995544	-0.848987318006868	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00453575258460156
EW033_RS03725	-0.433171723198513	-0.0943470998768297	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00453538456430832
EW033_RS14260	0.0937772802356831	-0.404691737626947	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00451835274083784
EW033_RS02220	-0.57189674943087	0.286727424788954	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00449545902884147
EW033_RS03085	0.103300910551724	0.0138736636629341	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00448723419075306
EW033_RS04540	-1.02346391329618	0.947135201107246	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00448350927650796
EW033_RS04220	0.783035803540218	-0.749059813525482	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00448038302037599
EW033_RS15515	-0.372711103416784	-0.116866851981066	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00447928883167963
EW033_RS09175	0.769790657822761	-0.616453430413394	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00447495764517981
EW033_RS13990	-0.413461162133408	-0.193298981162919	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00447420333702347
EW033_RS09715	-0.0492253906002825	-0.58805457417823	FALSE	TRUE	FALSE	Sera	#F68B33	0.00446954550188229
EW033_RS16275	0.151097537801639	-0.0199330830598726	FALSE	TRUE	FALSE	Sera	#F68B33	0.00446650295925887
EW033_RS12480	-0.470473542884347	-0.0915557448905909	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00445344863145598
EW033_RS09980	-0.1411309553225	0.457073374285035	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00444241900009316
EW033_RS11075	-0.0921528391284522	-0.0170408832326754	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0044312443378083
EW033_RS06810	-0.0105049391580014	-0.0381010889529162	FALSE	TRUE	FALSE	Sera	#F68B33	0.00441896974332819
EW033_RS04705	-0.75025100298325	0.736472352605338	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00441549562860414
EW033_RS01765	-0.672106044355473	0.917273866841281	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00440391122238389
EW033_RS07300	-0.0424332925747705	-0.511288157989639	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00439643433770969
EW033_RS02985	-0.655646204913833	0.304852059317355	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0043785482913713
EW033_RS11960	-0.182604262898042	-0.138648241225894	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00437593496268943
EW033_RS05400	-0.854511371056226	0.445823512301318	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00437152043624686
EW033_RS09825	0.674399092401926	-0.381093506148983	FALSE	TRUE	FALSE	Sera	#F68B33	0.00436812946348218
EW033_RS02305	-0.727100855949603	-0.0782524006753148	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00436794342133164
EW033_RS13775	0.144863692708428	-0.490797411747995	FALSE	TRUE	FALSE	Sera	#F68B33	0.00436788922680769
EW033_RS06800	0.0838088527627074	-0.0632939101339485	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00436654493076376
EW033_RS01460	-1.00345963341325	1.02466849372005	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00434893345602506
EW033_RS15500	-0.569653899752037	0.278882475559586	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00433871704806372
EW033_RS01655	-0.552282608534044	-0.00265832610539664	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00433830597517318
EW033_RS09735	1.02336813283871	-0.948174271479248	FALSE	TRUE	FALSE	Sera	#F68B33	0.00432984831009132
EW033_RS00135	-0.48947744738001	0.229921580067442	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0043221802188878
EW033_RS02780	-0.416850122055682	-0.04354947754042	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00432100580880362
EW033_RS06365	-0.989337766257362	0.788532428372588	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00431737953722164
EW033_RS08780	-0.019248308911534	-0.01204295793232	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00431685503894639
EW033_RS07975	-1.09417824515121	0.756955071724579	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0042995848267258
EW033_RS15770	0.0855246027149618	-0.688111505439058	FALSE	TRUE	FALSE	Sera	#F68B33	0.00429767669059325
EW033_RS02335	-0.0969297375163844	-0.63064301052475	FALSE	TRUE	FALSE	Sera	#F68B33	0.00429702407242013
EW033_RS03970	-0.923323647881858	0.96748413804241	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00429340892671401
EW033_RS01725	-0.565255678039175	0.641135766855213	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0042882253571526
EW033_RS14655	-0.713896285194184	0.232686072735391	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00428485867337674
EW033_RS16280	0.521703338458696	0.0143526158059885	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00428400898118066
EW033_RS10770	0.502801557109066	-0.905496539339814	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00428351141191271
EW033_RS00590	-0.263661628937322	-0.0523028217082216	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00428236079198965
EW033_RS03055	-0.536435831242719	0.14871596643318	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00426574806075234
EW033_RS14600	-0.374261248737628	-0.127472372578735	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0042481773952539
EW033_RS12105	-0.973344731443422	0.801744134887529	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0042467843103984
EW033_RS10885	-0.483354151315382	-0.184799086032403	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00423857309347018
EW033_RS12435	-0.545395924438191	0.301125397632771	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00423359938913545
EW033_RS08550	-0.912479216715219	0.734473334226496	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00423102191368088
EW033_RS04175	-0.856022551640543	0.816678844141903	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0042162672796238
EW033_RS03720	0.318551662361107	-0.392640702530743	FALSE	TRUE	FALSE	Sera	#F68B33	0.00420131788116609
EW033_RS04915	-0.907878021368655	0.931797119169529	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00419694582820859
EW033_RS03545	-0.328578022554114	-0.16420237185489	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00418207547762406
EW033_RS09580	-0.765960114147364	0.710345788186542	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00418199967389259
EW033_RS12155	-0.0893115854599747	-0.160775477146662	FALSE	TRUE	FALSE	Sera	#F68B33	0.00417875795149579
EW033_RS11965	-0.375410198385951	-0.131070105569585	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00417753851085795
EW033_RS03850	-1.06228392772499	0.966314552475892	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00417199201351357
EW033_RS04455	-0.730382472112129	0.499294105987454	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0041543241587566
EW033_RS09435	-0.448114195709642	0.857845674535743	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00413311847309651
EW033_RS12690	0.864706163281392	-0.872538727695912	FALSE	TRUE	FALSE	Sera	#F68B33	0.00412785695830062
EW033_RS12070	-0.349683398975812	0.187630350332957	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00412283083537741
EW033_RS03790	-0.213732185320424	-0.294956458019834	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00412187573292451
EW033_RS11260	-0.505309740551502	0.0291370637618768	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00412081815454345
EW033_RS10315	-0.189805412080679	0.162717846769988	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00411710923950031
EW033_RS15360	-0.472786604159197	-0.090150957592373	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00409691097543451
EW033_RS09395	-0.432818394137496	0.817989977882383	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00408313679082365
EW033_RS11705	0.798971389420257	-0.854137692254838	FALSE	TRUE	FALSE	Sera	#F68B33	0.00408191629684989
EW033_RS05610	-0.678252334292613	0.785065851118643	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00408139504268098
EW033_RS07015	0.676414137243632	-0.342245167862418	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0040804899957692
EW033_RS05155	-0.279644250013499	-0.297132482737389	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00407951230057874
EW033_RS13500	-0.443368577824439	-0.171526004955116	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00407950796578035
EW033_RS14175	0.965656979223802	-0.902379101166337	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00407273138359514
EW033_RS14650	-0.797994628531216	0.8765602584937	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0040676139351261
EW033_RS12860	-0.691601504136627	0.118897569310289	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00406427059591533
EW033_RS01415	0.812733101241811	-0.62638280920624	FALSE	TRUE	FALSE	Sera	#F68B33	0.00406199789708429
EW033_RS09240	0.836387505518044	-0.81261028810074	FALSE	TRUE	FALSE	Sera	#F68B33	0.00406179472786961
EW033_RS15930	-0.624417780381734	-0.0649649156276395	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00405525270260985
EW033_RS06670	0.883061133584787	-0.734807301428311	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00405331385071948
