RPMI	Sera	Contrib.RPMI	Contrib.Sera	Contrib	GroupContrib	color	importance
EW033_RS07250	1.01711826658131	-0.825562935132469	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0289545817509937
EW033_RS07410	0.930629999810487	-0.954982105479935	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0289535107564957
EW033_RS07005	0.912357780904067	-0.741481293468475	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0289401777888142
EW033_RS09730	0.961858985717868	-1.1420346381375	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0289257750958588
EW033_RS16290	0.903130089071339	-0.879813055872143	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.028900428502784
EW033_RS00755	-0.879810313472384	0.784210455369324	FALSE	TRUE	FALSE	Sera	#F68B33	0.0288788759631927
EW033_RS07840	-1.0718076352847	0.916824697688618	FALSE	TRUE	FALSE	Sera	#F68B33	0.0288205978632099
EW033_RS00080	0.833819890894025	-0.987158920821985	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0288024303837331
EW033_RS09690	-0.870670238615007	0.833220770096171	FALSE	TRUE	FALSE	Sera	#F68B33	0.0287977552132671
EW033_RS08495	-0.784982624522796	0.982130563374474	FALSE	TRUE	FALSE	Sera	#F68B33	0.0287852381132646
EW033_RS15165	-0.825967228162682	0.688876962397279	FALSE	TRUE	FALSE	Sera	#F68B33	0.0287489172197585
EW033_RS06520	-0.794781859259235	0.724709396053085	FALSE	TRUE	FALSE	Sera	#F68B33	0.0287263865098743
EW033_RS04235	-0.836576655362177	0.77706060641542	FALSE	TRUE	FALSE	Sera	#F68B33	0.0287251566925853
EW033_RS01540	-0.923350422849846	0.59937186887087	FALSE	TRUE	FALSE	Sera	#F68B33	0.0287170863363165
EW033_RS06760	-0.787567129951521	1.06627605518515	FALSE	TRUE	FALSE	Sera	#F68B33	0.0287161798502201
EW033_RS06265	0.912086268834342	-0.889141718388934	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0287152204811585
EW033_RS05875	-1.00586912780572	0.763111682790134	FALSE	TRUE	FALSE	Sera	#F68B33	0.0287059883489983
EW033_RS01745	-1.00490302410415	0.745488421540023	FALSE	TRUE	FALSE	Sera	#F68B33	0.028699010486824
EW033_RS06270	0.940101367026997	-0.7842846433112	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0286556880182934
EW033_RS00890	-0.861971851829721	0.652866372759991	FALSE	TRUE	FALSE	Sera	#F68B33	0.0286468945150873
EW033_RS08890	0.898230341063287	-1.02074270482135	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0286453152440207
EW033_RS07075	0.863891874873964	-0.828216402982575	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0286298706992172
EW033_RS01455	-0.982775527166202	0.877958811474765	FALSE	TRUE	FALSE	Sera	#F68B33	0.0286279515118635
EW033_RS08895	0.906887656368181	-0.854414625769593	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0286256575163192
EW033_RS12795	-1.0698273369404	0.874845173577248	FALSE	TRUE	FALSE	Sera	#F68B33	0.0286166976770505
EW033_RS07795	-0.744955512887812	0.780485874229364	FALSE	TRUE	FALSE	Sera	#F68B33	0.0286144889989705
EW033_RS05230	0.863429710687237	-0.676141514207329	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0286071310299225
EW033_RS03445	0.768934751820099	-0.807646834250012	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0285880379669331
EW033_RS06335	0.817063260369301	-0.941651995598581	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0285723193170475
EW033_RS01495	-0.833481297519982	0.843851252731502	FALSE	TRUE	FALSE	Sera	#F68B33	0.02857010314821
EW033_RS07975	-1.09417824515121	0.756955071724579	FALSE	TRUE	FALSE	Sera	#F68B33	0.0285637030862857
EW033_RS14170	0.979468627250364	-0.692321087175271	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0285596071127921
EW033_RS14210	0.758568923977645	-1.06912891307075	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0285579998404229
EW033_RS06190	-1.0860249695639	0.759333337597538	FALSE	TRUE	FALSE	Sera	#F68B33	0.0285521551082138
EW033_RS10090	-0.843980353754628	0.633725960193211	FALSE	TRUE	FALSE	Sera	#F68B33	0.0285382611432351
EW033_RS09740	-0.92462150146586	0.894316807886457	FALSE	TRUE	FALSE	Sera	#F68B33	0.0285253748422643
EW033_RS12715	-0.843456832229315	0.641780017358122	FALSE	TRUE	FALSE	Sera	#F68B33	0.0285180412258065
EW033_RS05175	-0.847695834743009	0.909537491605191	FALSE	TRUE	FALSE	Sera	#F68B33	0.0285121818430422
EW033_RS04955	-0.903323947736274	0.918586003242764	FALSE	TRUE	FALSE	Sera	#F68B33	0.028471415055697
EW033_RS04740	0.787167789789312	-0.879994613544552	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0284377386203836
EW033_RS06720	0.910622411336038	-0.845734969112616	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0284280822522589
EW033_RS06650	0.742076207178034	-0.898570895833361	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.028419194663378
EW033_RS15870	-0.752329519476949	0.930737921621789	FALSE	TRUE	FALSE	Sera	#F68B33	0.0284033242981489
EW033_RS04695	-0.96444839177673	0.8571864745427	FALSE	TRUE	FALSE	Sera	#F68B33	0.028402653215125
EW033_RS02930	-0.942607737356703	0.741533413310431	FALSE	TRUE	FALSE	Sera	#F68B33	0.0283982916734295
EW033_RS05785	0.752681844351261	-0.842859010594568	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0283931646554221
EW033_RS14640	-0.731983478199132	0.910785596606935	FALSE	TRUE	FALSE	Sera	#F68B33	0.0283915432877412
EW033_RS09840	-0.83755586590348	1.08043566661118	FALSE	TRUE	FALSE	Sera	#F68B33	0.0283854811372022
EW033_RS11035	0.741654140623469	-0.737231819003913	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0283847834861571
EW033_RS07375	-0.947362068350867	0.933330774182578	FALSE	TRUE	FALSE	Sera	#F68B33	0.0283713851254533
EW033_RS14855	-0.6816675335127	0.894848649795912	FALSE	TRUE	FALSE	Sera	#F68B33	0.0283553158965051
EW033_RS12555	-0.742515421495382	0.820574406111494	FALSE	TRUE	FALSE	Sera	#F68B33	0.028344199268486
EW033_RS15745	-0.847744075004694	0.517859274184607	FALSE	TRUE	FALSE	Sera	#F68B33	0.0283436135049893
EW033_RS01765	-0.672106044355473	0.917273866841281	FALSE	TRUE	FALSE	Sera	#F68B33	0.0283422593863715
EW033_RS12695	0.759730723148268	-0.915140108900816	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0283420267608176
EW033_RS06700	0.984824643582433	-1.10971875540068	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.028339940813984
EW033_RS12995	-0.795580451150072	0.772033253797847	FALSE	TRUE	FALSE	Sera	#F68B33	0.0283306515021106
EW033_RS06570	-0.801429105106861	0.753534015866302	FALSE	TRUE	FALSE	Sera	#F68B33	0.0283268116876269
EW033_RS08750	0.84102539307123	-0.682045862516493	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0283242109973424
EW033_RS13305	0.938359480071844	-0.634662026286818	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0283150149105784
EW033_RS03160	0.884892232098868	-0.863136147587584	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0283087267923083
EW033_RS13345	0.885335458021245	-0.617027760994153	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0282970353747429
EW033_RS01490	-0.96049455426175	0.678164211544332	FALSE	TRUE	FALSE	Sera	#F68B33	0.0282617156925282
EW033_RS04700	-0.90607042099465	0.819319616040601	FALSE	TRUE	FALSE	Sera	#F68B33	0.0282546653024174
EW033_RS13315	0.908116581819629	-0.623735125534372	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.028249587502083
EW033_RS09605	-0.99207469590924	0.878937942252023	FALSE	TRUE	FALSE	Sera	#F68B33	0.0282480123981942
EW033_RS04075	-0.726098155447977	0.735124664025863	FALSE	TRUE	FALSE	Sera	#F68B33	0.0282390924424409
EW033_RS14155	0.992186367995544	-0.848987318006868	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0282167955081499
EW033_RS02140	-0.922244178348219	0.619891360306461	FALSE	TRUE	FALSE	Sera	#F68B33	0.028208346580932
EW033_RS06475	-0.945497162830057	0.868076469382766	FALSE	TRUE	FALSE	Sera	#F68B33	0.0281988116137423
EW033_RS06705	1.0128430445585	-1.06281918550852	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0281975445063076
EW033_RS12560	-0.832336099024209	0.733546876574076	FALSE	TRUE	FALSE	Sera	#F68B33	0.0281722223363214
EW033_RS00430	0.762451378849944	-0.818183468211833	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0281417003648364
EW033_RS10085	-0.738193230580231	0.585684983986259	FALSE	TRUE	FALSE	Sera	#F68B33	0.0281257851897686
EW033_RS04050	-0.83463661452867	0.779590207957642	FALSE	TRUE	FALSE	Sera	#F68B33	0.0281080514258325
EW033_RS01395	-0.869653657042866	0.860540578534015	FALSE	TRUE	FALSE	Sera	#F68B33	0.0281023873859337
EW033_RS00720	-0.923455025249421	0.591752551726442	FALSE	TRUE	FALSE	Sera	#F68B33	0.0280983242565116
EW033_RS13340	0.887032883464378	-0.609748411952903	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0280892601793542
EW033_RS13475	0.903251909970256	-1.07186176839241	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0280884493446953
EW033_RS00420	-0.823829827388717	0.876162793533885	FALSE	TRUE	FALSE	Sera	#F68B33	0.0280878870175489
EW033_RS10925	-1.00205049880586	0.755487173491384	FALSE	TRUE	FALSE	Sera	#F68B33	0.0280695425597264
EW033_RS09025	0.929211763766685	-0.873473972596542	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0280200607743376
EW033_RS03010	-0.829178491845326	0.629563424441628	FALSE	TRUE	FALSE	Sera	#F68B33	0.0280148295216045
EW033_RS12690	0.864706163281392	-0.872538727695912	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0280123949549692
EW033_RS05295	0.85586132762672	-0.781135327016205	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0280082474094709
EW033_RS14715	-0.770830133365574	0.806591739091952	FALSE	TRUE	FALSE	Sera	#F68B33	0.0280077596245388
EW033_RS02170	-0.701984961886323	0.789009557397462	FALSE	TRUE	FALSE	Sera	#F68B33	0.0279837155613305
EW033_RS13280	-0.798742385131688	0.944931061561789	FALSE	TRUE	FALSE	Sera	#F68B33	0.0279716037706505
EW033_RS05235	0.888457176584491	-0.710522465895222	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0279537830491332
EW033_RS06950	0.78201730883369	-0.902034715409396	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0279529088984846
EW033_RS07835	-0.623201493792868	0.976911993659358	FALSE	TRUE	FALSE	Sera	#F68B33	0.0279227449212957
EW033_RS01535	-0.901518414810918	0.681009029013526	FALSE	TRUE	FALSE	Sera	#F68B33	0.0279217172928548
EW033_RS04950	-0.76590514439159	0.880197703549179	FALSE	TRUE	FALSE	Sera	#F68B33	0.027895933461761
EW033_RS13865	-0.868966753051365	0.677372138689221	FALSE	TRUE	FALSE	Sera	#F68B33	0.0278771493677415
EW033_RS07380	-0.893201896017195	0.868490847579486	FALSE	TRUE	FALSE	Sera	#F68B33	0.0278743332799195
EW033_RS08350	-0.770022809152546	0.721392742486767	FALSE	TRUE	FALSE	Sera	#F68B33	0.0278622425697957
EW033_RS13245	-0.83174145919799	0.648581951280495	FALSE	TRUE	FALSE	Sera	#F68B33	0.0278582420365103
EW033_RS01750	-0.863960873623268	0.774311392032483	FALSE	TRUE	FALSE	Sera	#F68B33	0.0278571776585898
EW033_RS15805	-0.765903421513101	0.665747499747095	FALSE	TRUE	FALSE	Sera	#F68B33	0.0278532073474586
EW033_RS14095	-0.777349500619307	0.61474884855404	FALSE	TRUE	FALSE	Sera	#F68B33	0.0278209526683922
EW033_RS06925	-0.87688244188769	1.0925698658009	FALSE	TRUE	FALSE	Sera	#F68B33	0.0278177909481057
EW033_RS14710	-0.65124347861047	0.753883425484184	FALSE	TRUE	FALSE	Sera	#F68B33	0.0278165091946533
EW033_RS04690	-0.86059877841101	0.715741152182001	FALSE	TRUE	FALSE	Sera	#F68B33	0.0278152526446316
EW033_RS01360	-0.889172317995496	0.750961643886528	FALSE	TRUE	FALSE	Sera	#F68B33	0.0278136773041137
EW033_RS06855	0.720700351374294	-0.662123081379281	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0278045936420932
EW033_RS14215	0.73893517548236	-0.96791977271742	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0277933610747292
EW033_RS06585	-0.7469581226064	0.889253503641304	FALSE	TRUE	FALSE	Sera	#F68B33	0.0277854176170955
EW033_RS06515	-0.729242106699086	0.677895884885264	FALSE	TRUE	FALSE	Sera	#F68B33	0.0277831610893442
EW033_RS15720	-0.806611105352474	0.527314882553665	FALSE	TRUE	FALSE	Sera	#F68B33	0.0277407818088016
EW033_RS15285	-0.745693518070609	0.640792895332146	FALSE	TRUE	FALSE	Sera	#F68B33	0.0277391859953389
EW033_RS05730	0.801500422221846	-0.984428321322598	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0277347054368025
EW033_RS11715	0.921997611306567	-0.793049396755988	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0277265197797137
EW033_RS05505	-0.910650459313395	0.832618002245027	FALSE	TRUE	FALSE	Sera	#F68B33	0.0277255205126398
EW033_RS00085	1.00771439810174	-0.815528784753966	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0277172600900966
EW033_RS07495	-1.03114559149777	0.802899837040629	FALSE	TRUE	FALSE	Sera	#F68B33	0.0276614868971574
EW033_RS06920	-0.996519594364814	0.676079548769082	FALSE	TRUE	FALSE	Sera	#F68B33	0.0276517505452853
EW033_RS12490	0.822609830824101	-0.753868408439117	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.027647563002756
EW033_RS05980	0.919407355400678	-0.878911867994092	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0276391604645142
EW033_RS08485	0.692183171549054	-0.611500062354274	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0276359881687389
EW033_RS13335	0.882578774130096	-0.528555730755365	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0276308157053541
EW033_RS10855	-0.915800484140978	0.92249123825876	FALSE	TRUE	FALSE	Sera	#F68B33	0.0276232445588854
EW033_RS02480	-0.67082336640713	0.871949258600345	FALSE	TRUE	FALSE	Sera	#F68B33	0.0276217471203603
EW033_RS04675	-0.859533693701824	0.853967245137931	FALSE	TRUE	FALSE	Sera	#F68B33	0.0276208546995414
EW033_RS05345	-0.805404900426204	0.906346853894609	FALSE	TRUE	FALSE	Sera	#F68B33	0.0276173147944125
EW033_RS14895	-0.751156438183672	0.925835177922126	FALSE	TRUE	FALSE	Sera	#F68B33	0.0275930831250231
EW033_RS01370	-0.84834388441446	0.668979668437224	FALSE	TRUE	FALSE	Sera	#F68B33	0.0275887390105468
EW033_RS09270	0.920892039182672	-0.801716631005269	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0275881182857133
EW033_RS09110	0.832575960659247	-0.768941450454121	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0275877564399422
EW033_RS09380	0.863034512486744	-0.810616307628418	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0275803985189615
EW033_RS00845	-0.903782629251013	0.848470198927733	FALSE	TRUE	FALSE	Sera	#F68B33	0.0275560035211711
EW033_RS16005	-0.869808387217197	0.668151615266677	FALSE	TRUE	FALSE	Sera	#F68B33	0.0275529319654337
EW033_RS13780	0.825326206161856	-0.983621966997297	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0275512030938324
EW033_RS03420	0.82636774436272	-0.697468755105581	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0275481121820852
EW033_RS03465	0.865321606523683	-0.641498022897064	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0275448400081477
EW033_RS06710	0.92208109888558	-0.877974509114018	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.027543562506109
EW033_RS15455	0.792086132674776	-0.959029669788477	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0275368281423564
EW033_RS11500	-0.838953389585362	0.669022109409338	FALSE	TRUE	FALSE	Sera	#F68B33	0.0274992346033542
EW033_RS08455	0.701699892919824	-0.757726443927956	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0274965719482812
EW033_RS07870	-0.983649456378857	0.690083379116834	FALSE	TRUE	FALSE	Sera	#F68B33	0.0274908633234618
EW033_RS08575	0.702696313588821	-0.762912147202953	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0274895580588423
EW033_RS01695	0.731317352869328	-0.857897906295879	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0274894729025381
EW033_RS14225	0.733182132632086	-1.01333864270002	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0274808581675981
EW033_RS15255	-0.830483423272443	0.680713858597208	FALSE	TRUE	FALSE	Sera	#F68B33	0.0274807768790012
EW033_RS05500	-0.795845214140814	0.79058202045665	FALSE	TRUE	FALSE	Sera	#F68B33	0.0274756661597433
EW033_RS10825	0.71675218616703	-0.797591079695957	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0274721508001922
EW033_RS12355	-0.941079629219646	0.870419407629191	FALSE	TRUE	FALSE	Sera	#F68B33	0.0274456743286487
EW033_RS14380	-0.975424822396542	0.661040697254983	FALSE	TRUE	FALSE	Sera	#F68B33	0.0274012609828097
EW033_RS05735	0.790116801047728	-0.66137411085065	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0273730046768783
EW033_RS09235	0.975167257810119	-0.838948153218496	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0273571297683081
EW033_RS13295	0.858395002741163	-0.588834816869065	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0273413298103067
EW033_RS05885	0.877319434354804	-0.917089016498319	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.02733843279927
EW033_RS06900	0.758806804704725	-0.784884388209343	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0273370763209226
EW033_RS04335	-0.910425021190611	0.889438077570271	FALSE	TRUE	FALSE	Sera	#F68B33	0.0273322021862147
EW033_RS00820	-0.927660310576393	0.726507042172324	FALSE	TRUE	FALSE	Sera	#F68B33	0.0273154144329776
EW033_RS06365	-0.989337766257362	0.788532428372588	FALSE	TRUE	FALSE	Sera	#F68B33	0.0273127324610775
EW033_RS16220	-0.884787706836684	0.642512806798705	FALSE	TRUE	FALSE	Sera	#F68B33	0.0273074232431861
EW033_RS13800	0.81819035899814	-0.952502370571398	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0272922234072345
EW033_RS05495	-0.828967967001631	0.937166571513211	FALSE	TRUE	FALSE	Sera	#F68B33	0.0272904754820018
EW033_RS15170	-0.722440987984862	0.545928396180701	FALSE	TRUE	FALSE	Sera	#F68B33	0.0272745322486002
EW033_RS13290	0.847707036849166	-0.603815129858933	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0272495551842199
EW033_RS04670	-0.789031531270754	0.813183979544295	FALSE	TRUE	FALSE	Sera	#F68B33	0.0272360016994181
EW033_RS15015	-0.875245443767659	0.62776952340753	FALSE	TRUE	FALSE	Sera	#F68B33	0.0272274143842822
EW033_RS09490	0.91055326711927	-0.842364482666178	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0272250301520208
EW033_RS08640	-0.817899388612706	0.582213239449448	FALSE	TRUE	FALSE	Sera	#F68B33	0.0272160376025882
EW033_RS07845	-1.01707980779084	0.836621987788673	FALSE	TRUE	FALSE	Sera	#F68B33	0.0271979633991955
EW033_RS05110	-0.881518247885345	0.879253810100853	FALSE	TRUE	FALSE	Sera	#F68B33	0.0271732568415585
EW033_RS13320	0.891012675244355	-0.563415465669269	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0271710597527473
EW033_RS09200	0.726233118558479	-1.02909151328143	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0271469000217114
EW033_RS05350	-0.761004858006769	1.02104726402746	FALSE	TRUE	FALSE	Sera	#F68B33	0.0271430611187176
EW033_RS06715	0.916598470452371	-0.892431446937248	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0271420464564811
EW033_RS01405	-0.959425030895146	1.07832484192805	FALSE	TRUE	FALSE	Sera	#F68B33	0.0271328059217269
EW033_RS14070	-0.811606585101704	0.807512853033135	FALSE	TRUE	FALSE	Sera	#F68B33	0.0271196644471652
EW033_RS07020	0.812724009938349	-0.770058426436141	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0270914996226564
EW033_RS03245	0.923757851786244	-0.817657589097861	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0270898938935383
EW033_RS04665	-0.798795964515753	0.553925313725065	FALSE	TRUE	FALSE	Sera	#F68B33	0.0270877351093241
EW033_RS10350	-1.04133609998506	0.958247193573384	FALSE	TRUE	FALSE	Sera	#F68B33	0.0270791249913261
EW033_RS09240	0.836387505518044	-0.81261028810074	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.027039395845611
EW033_RS12790	-0.881026444245173	0.737684007547799	FALSE	TRUE	FALSE	Sera	#F68B33	0.0270144913264461
EW033_RS04355	-0.897255194430074	0.521248288863707	FALSE	TRUE	FALSE	Sera	#F68B33	0.0270042619021584
EW033_RS08550	-0.912479216715219	0.734473334226496	FALSE	TRUE	FALSE	Sera	#F68B33	0.0269999861855813
EW033_RS03345	-0.820031200915092	0.696709401310053	FALSE	TRUE	FALSE	Sera	#F68B33	0.026990737714838
EW033_RS14430	-0.858151315763485	0.633004742115952	FALSE	TRUE	FALSE	Sera	#F68B33	0.0269755909418858
EW033_RS13355	0.906820286681033	-0.560328655535084	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0269611866490624
EW033_RS00575	-0.944617933545048	0.518450536009247	FALSE	TRUE	FALSE	Sera	#F68B33	0.0269598231884076
EW033_RS11390	-0.860852605733244	0.460349962488863	FALSE	TRUE	FALSE	Sera	#F68B33	0.0269592740625817
EW033_RS03470	0.843055821868273	-0.572873121031336	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0269592020628464
EW033_RS07885	-0.833723426687712	0.843554469725709	FALSE	TRUE	FALSE	Sera	#F68B33	0.0269534574876505
EW033_RS07530	0.788552943887552	-0.830250129493976	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0269217048849841
EW033_RS07720	0.785297222683272	-0.831762614883967	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0268899845175602
EW033_RS14230	0.688538961105843	-1.0654349039282	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0268804429840124
EW033_RS04240	-0.833122821469463	0.843068000992378	FALSE	TRUE	FALSE	Sera	#F68B33	0.0268609147886516
EW033_RS03350	-0.773298678924764	0.760258156263514	FALSE	TRUE	FALSE	Sera	#F68B33	0.0268605639008685
EW033_RS10670	-0.681270545309069	0.662920113955422	FALSE	TRUE	FALSE	Sera	#F68B33	0.0268457764597585
EW033_RS06690	0.835652327083081	-1.1237378545224	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0268390371933185
EW033_RS14635	-0.555126021063244	0.797730123324497	FALSE	TRUE	FALSE	Sera	#F68B33	0.0268258505612058
EW033_RS01210	-0.983107952042717	0.657903174963592	FALSE	TRUE	FALSE	Sera	#F68B33	0.0268045267487759
EW033_RS08565	-0.938852775541827	0.543498948421762	FALSE	TRUE	FALSE	Sera	#F68B33	0.0267842764647554
EW033_RS06320	-0.877562827624002	0.505320874925348	FALSE	TRUE	FALSE	Sera	#F68B33	0.0267831343245194
EW033_RS05510	-0.81872080426043	0.839934474360823	FALSE	TRUE	FALSE	Sera	#F68B33	0.0267794930055944
EW033_RS13385	0.960758700961531	-0.580311697165294	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0267790714269436
EW033_RS12685	0.883485900870019	-0.761212082451504	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0267733683892889
EW033_RS08715	-0.696664962763097	0.752038099986659	FALSE	TRUE	FALSE	Sera	#F68B33	0.0267726756859241
EW033_RS13030	-0.510961151755781	0.714786226463751	FALSE	TRUE	FALSE	Sera	#F68B33	0.0267599639615251
EW033_RS07370	-0.899354862108972	0.866376887598312	FALSE	TRUE	FALSE	Sera	#F68B33	0.0267519541241496
EW033_RS05205	-0.812691693356607	0.728404675050663	FALSE	TRUE	FALSE	Sera	#F68B33	0.0267407337300059
EW033_RS09580	-0.765960114147364	0.710345788186542	FALSE	TRUE	FALSE	Sera	#F68B33	0.0267342681092717
EW033_RS00735	-0.8283242290913	0.685132186630712	FALSE	TRUE	FALSE	Sera	#F68B33	0.0267242866062434
EW033_RS01285	-0.962243783800001	0.498306509427383	FALSE	TRUE	FALSE	Sera	#F68B33	0.026712775123441
EW033_RS03210	0.921899156827966	-0.720576347596299	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0266977871726912
EW033_RS09075	0.806605430042282	-0.651764315945603	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.026685780103018
EW033_RS08700	0.925074563755677	-0.762947736190211	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0266750278668256
EW033_RS10665	-0.99231094104807	0.717945949562129	FALSE	TRUE	FALSE	Sera	#F68B33	0.0266694554204545
EW033_RS06670	0.883061133584787	-0.734807301428311	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0266593986158515
EW033_RS04265	0.861316418293306	-0.650608125895054	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0266582386706496
EW033_RS09520	-0.807100217037166	0.56627403535665	FALSE	TRUE	FALSE	Sera	#F68B33	0.0266490217079164
EW033_RS13695	0.739124601105753	-0.956517943853517	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0266465981297189
EW033_RS04095	0.793999972103533	-0.77121140409344	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0266360156594572
EW033_RS16095	0.95202717401079	-0.852214897883279	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0266231725577203
EW033_RS15980	-1.04894399270812	0.76682745862269	FALSE	TRUE	FALSE	Sera	#F68B33	0.0265985784874405
EW033_RS15465	-0.784371388962932	0.685337800068588	FALSE	TRUE	FALSE	Sera	#F68B33	0.0265966162786781
EW033_RS04470	-0.763370336019889	0.822997286949075	FALSE	TRUE	FALSE	Sera	#F68B33	0.0265765259349189
